	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	Odessa	Zola Jesus	New Amsterdam	INDIFFERENT	4:06	AVAAhDFo-lA	MPREb_bFtrWXazA4O	UCRrk2NgOoQXi97f86fYj5nA
1	Dog	Zola Jesus	New Amsterdam	INDIFFERENT	4:23	2R3R5pPKzeU	MPREb_bFtrWXazA4O	UCRrk2NgOoQXi97f86fYj5nA
2	Orthodox	Zola Jesus	New Amsterdam	INDIFFERENT	4:34	gua1rKdghqU	MPREb_bFtrWXazA4O	UCRrk2NgOoQXi97f86fYj5nA
3	Last Day	Zola Jesus	New Amsterdam	INDIFFERENT	4:28	6r7Z-GI-dVU	MPREb_bFtrWXazA4O	UCRrk2NgOoQXi97f86fYj5nA
4	New Amsterdam	Zola Jesus	New Amsterdam	INDIFFERENT	3:12	ua3I0NqL5yU	MPREb_bFtrWXazA4O	UCRrk2NgOoQXi97f86fYj5nA
5	Lady Maslenitsa	Zola Jesus	New Amsterdam	INDIFFERENT	4:02	pAYm7AYwlyc	MPREb_bFtrWXazA4O	UCRrk2NgOoQXi97f86fYj5nA
6	Nativity	Zola Jesus	New Amsterdam	INDIFFERENT	2:59	FPCt4F1ej9M	MPREb_bFtrWXazA4O	UCRrk2NgOoQXi97f86fYj5nA
7	Little Girl	Zola Jesus	New Amsterdam	INDIFFERENT	1:22	Vm16zT9NH2g	MPREb_bFtrWXazA4O	UCRrk2NgOoQXi97f86fYj5nA
8	Be Your Virgin	Zola Jesus	New Amsterdam	INDIFFERENT	1:40	aSoQwqcwQCI	MPREb_bFtrWXazA4O	UCRrk2NgOoQXi97f86fYj5nA
9	Lady in the Radiator	Zola Jesus	New Amsterdam	INDIFFERENT	2:18	uXo4wInQfYw	MPREb_bFtrWXazA4O	UCRrk2NgOoQXi97f86fYj5nA
10	Six Feet (From My Baby)	Zola Jesus	The Spoils	INDIFFERENT	4:15	SRi0xTX-Nkg	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
11	Crowns	Zola Jesus	The Spoils	INDIFFERENT	2:54	wN7OmJZcT8E	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
12	Sinfonia and the Shrew	Zola Jesus	The Spoils	INDIFFERENT	2:07	kT57rFFb_is	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
13	Sink the Dynasty	Zola Jesus	The Spoils	INDIFFERENT	3:20	82VDWhKi41o	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
14	Devil Take You	Zola Jesus	The Spoils	INDIFFERENT	3:52	Nfytt5t-hCE	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
15	Lullaby In Tongues	Zola Jesus	The Spoils	INDIFFERENT	1:15	zXuGcyWnazk	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
16	Smirenye	Zola Jesus	The Spoils	INDIFFERENT	3:48	Ld5z2y3v8zo	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
17	Clay Bodies	Zola Jesus	The Spoils	INDIFFERENT	4:55	LMzGAVzPPV0	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
18	In Hiding From The Crow	Zola Jesus	The Spoils	INDIFFERENT	2:00	KDMaqoQ0JqI	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
19	Tell It To The Willow	Zola Jesus	The Spoils	INDIFFERENT	4:35	SL6iiCOm9qU	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
20	Soeur Sewer	Zola Jesus	The Spoils	INDIFFERENT	3:55	mFkykeXxR1w	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
21	Odessa	Zola Jesus	The Spoils	INDIFFERENT	3:53	gsJl6e0xVi0	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
22	Poor Sons	Zola Jesus	The Spoils	INDIFFERENT	1:48	2ArNbqXclFs	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
23	The Way	Zola Jesus	The Spoils	INDIFFERENT	3:41	OcUMOgYc5Bs	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
24	Dog	Zola Jesus	The Spoils	INDIFFERENT	4:12	MP1LW-0NPas	MPREb_R9zndXaHS4x	UCRrk2NgOoQXi97f86fYj5nA
25	Turkish March	Radio Orchestra Berlin	The Greatest Mozart Collection Ever Made	INDIFFERENT	3:40	rK-rJCHmk8Y	MPREb_bxmNaRS8jkN	UCYMlVZRTeCjBH2pNS-tHjGg
26	"Piano Concerto No. 26 in D, K. 537, ""Coronation""-Larghetto"	Dubravka Tomsic	The Greatest Mozart Collection Ever Made	INDIFFERENT	8:19	zNga697eLg8	MPREb_bxmNaRS8jkN	UCk60soYpA-W4j1BDJSJM_kg
27	"Overture ""The Magic Flute"" K. 620"	Radio Orchestra Berlin	The Greatest Mozart Collection Ever Made	INDIFFERENT	6:35	1WR-hzb5XAI	MPREb_bxmNaRS8jkN	UCYMlVZRTeCjBH2pNS-tHjGg
28	Concerto for Piano and Orchestra No.23 in A major - K488 - Allegro (Part 1)	Berlin Symphonic Orchestra	The Greatest Mozart Collection Ever Made	INDIFFERENT	4:45	C2kKTBYEOEw	MPREb_bxmNaRS8jkN	UC159Pou5YtquDoNxS-MTKIg
29	"Don Giovanni: ""Eh vieni alla finestra"" (1'55)"	Radio Orchestra Berlin	The Greatest Mozart Collection Ever Made	INDIFFERENT	1:56	Fh7PouuG2Gs	MPREb_bxmNaRS8jkN	UCYMlVZRTeCjBH2pNS-tHjGg
30	"Don Giovanni: ""Ho capito, Signor si"" (1'49)"	Radio Orchestra Berlin	The Greatest Mozart Collection Ever Made	INDIFFERENT	1:50	YLYoqIR4cSg	MPREb_bxmNaRS8jkN	UCYMlVZRTeCjBH2pNS-tHjGg
31	Don Giovanni: Overture (6'31)	Radio Orchestra Berlin	The Greatest Mozart Collection Ever Made	INDIFFERENT	6:32	_HiYVH7Fmsc	MPREb_bxmNaRS8jkN	UCYMlVZRTeCjBH2pNS-tHjGg
32	Piano Concerto #23 In A, II. Andante	Dubravka Tomsic	The Greatest Mozart Collection Ever Made	INDIFFERENT	6:17	vek89jtKO0E	MPREb_bxmNaRS8jkN	UCk60soYpA-W4j1BDJSJM_kg
33	Piano Concerto #23 In A, III. Allegro	Dubravka Tomsic	The Greatest Mozart Collection Ever Made	INDIFFERENT	7:59	Ae2wjFmem2s	MPREb_bxmNaRS8jkN	UCk60soYpA-W4j1BDJSJM_kg
34	Symphony #40 - KV 550 - 3. Menuetto	Radio Orchestra Berlin	The Greatest Mozart Collection Ever Made	INDIFFERENT	3:49	JDOZHSF30tw	MPREb_bxmNaRS8jkN	UCYMlVZRTeCjBH2pNS-tHjGg
35	Requiem, KV 626 - 3. Dies Irae	Radio Orchestra Berlin	The Greatest Mozart Collection Ever Made	INDIFFERENT	1:58	LHdZhrNnnw8	MPREb_bxmNaRS8jkN	UCYMlVZRTeCjBH2pNS-tHjGg
36	Requiem, KV 626 - 8. Lacrimosa	Radio Orchestra Berlin	The Greatest Mozart Collection Ever Made	INDIFFERENT	3:03	8B9S_1UGTh0	MPREb_bxmNaRS8jkN	UCYMlVZRTeCjBH2pNS-tHjGg
37	Requiem, KV 626 - 13. Agnus Dei	Radio Orchestra Berlin	The Greatest Mozart Collection Ever Made	INDIFFERENT	4:03	_3-vmMJLBJw	MPREb_bxmNaRS8jkN	UCYMlVZRTeCjBH2pNS-tHjGg
38	Vigil For A Fuddy Duddy	Wild Beasts	Limbo, Panto	INDIFFERENT	4:44	CZDthzhkPw8	MPREb_CjxZSkthlmT	UCIo_8jjj8Ox1xPIxaLUS_hQ
39	The Club Of Fathomless Love	Wild Beasts	Limbo, Panto	INDIFFERENT	3:45	QhmFyHaLnro	MPREb_CjxZSkthlmT	UCIo_8jjj8Ox1xPIxaLUS_hQ
40	The Devil's Crayon	Wild Beasts	Limbo, Panto	INDIFFERENT	3:39	oq4gE94CgAA	MPREb_CjxZSkthlmT	UCIo_8jjj8Ox1xPIxaLUS_hQ
41	Woebegone Wanderers	Wild Beasts	Limbo, Panto	INDIFFERENT	4:55	kJQU3ukbuX4	MPREb_CjxZSkthlmT	UCIo_8jjj8Ox1xPIxaLUS_hQ
42	The Old Dog	Wild Beasts	Limbo, Panto	INDIFFERENT	4:28	CPmAZaHOWww	MPREb_CjxZSkthlmT	UCIo_8jjj8Ox1xPIxaLUS_hQ
43	Please Sir	Wild Beasts	Limbo, Panto	INDIFFERENT	3:28	wU3eZLipUkY	MPREb_CjxZSkthlmT	UCIo_8jjj8Ox1xPIxaLUS_hQ
44	His Grinning Skull	Wild Beasts	Limbo, Panto	INDIFFERENT	4:37	cVlMZjWLqgk	MPREb_CjxZSkthlmT	UCIo_8jjj8Ox1xPIxaLUS_hQ
45	She Purred, While I Grrred	Wild Beasts	Limbo, Panto	INDIFFERENT	3:31	TFTSI8Q83As	MPREb_CjxZSkthlmT	UCIo_8jjj8Ox1xPIxaLUS_hQ
46	Brave Bulging Buoyant Clairvoyants	Wild Beasts	Limbo, Panto	INDIFFERENT	4:03	hh0gDjreoGo	MPREb_CjxZSkthlmT	UCIo_8jjj8Ox1xPIxaLUS_hQ
47	Cheerio Chaps, Cheerio Goodbye	Wild Beasts	Limbo, Panto	INDIFFERENT	4:39	cajhjWbw-9k	MPREb_CjxZSkthlmT	UCIo_8jjj8Ox1xPIxaLUS_hQ
48	One-Note	White Magic	Through The Sun Door	INDIFFERENT	3:14	Z85COBUhIdU	MPREb_EnWGV9lhLl1	UC6z4S7nnebn7ILaiD07vS8A
49	Don't Need	White Magic	Through The Sun Door	INDIFFERENT	4:43	by1UflSWrzI	MPREb_EnWGV9lhLl1	UC6z4S7nnebn7ILaiD07vS8A
50	Keeping The Wolves From The Door	White Magic	Through The Sun Door	INDIFFERENT	3:13	06l8D6pZ8Vg	MPREb_EnWGV9lhLl1	UC6z4S7nnebn7ILaiD07vS8A
51	The Gypsies Came Marching After	White Magic	Through The Sun Door	INDIFFERENT	3:13	nKGWffG_aNI	MPREb_EnWGV9lhLl1	UC6z4S7nnebn7ILaiD07vS8A
52	Plain Gold Ring	White Magic	Through The Sun Door	INDIFFERENT	5:07	H3F2tZ2vHts	MPREb_EnWGV9lhLl1	UC6z4S7nnebn7ILaiD07vS8A
53	Apocalypse	White Magic	Through The Sun Door	INDIFFERENT	3:27	l6GEJ-KWcW8	MPREb_EnWGV9lhLl1	UC6z4S7nnebn7ILaiD07vS8A
54	Icarus	White Hinterland	Kairos	INDIFFERENT	3:47	rleb3Syj_nA	MPREb_66uj0pUmWDA	UCIQULOYopi2RDZWYQZlbfHg
55	Moon Jam	White Hinterland	Kairos	INDIFFERENT	4:21	y5G-YhS1ICw	MPREb_66uj0pUmWDA	UCIQULOYopi2RDZWYQZlbfHg
56	No Logic	White Hinterland	Kairos	INDIFFERENT	3:41	3TMnh5hlyRA	MPREb_66uj0pUmWDA	UCIQULOYopi2RDZWYQZlbfHg
57	Begin Again	White Hinterland	Kairos	INDIFFERENT	3:43	1bVzii0ZErc	MPREb_66uj0pUmWDA	UCIQULOYopi2RDZWYQZlbfHg
58	Bow & Arrow	White Hinterland	Kairos	INDIFFERENT	3:35	srCDiPWCXS8	MPREb_66uj0pUmWDA	UCIQULOYopi2RDZWYQZlbfHg
59	Amsterdam	White Hinterland	Kairos	INDIFFERENT	2:55	dX0nl2ZrveY	MPREb_66uj0pUmWDA	UCIQULOYopi2RDZWYQZlbfHg
60	Thunderbird	White Hinterland	Kairos	INDIFFERENT	3:39	8QCh2kcv12E	MPREb_66uj0pUmWDA	UCIQULOYopi2RDZWYQZlbfHg
61	Cataract	White Hinterland	Kairos	INDIFFERENT	5:15	w24XFBPAXVQ	MPREb_66uj0pUmWDA	UCIQULOYopi2RDZWYQZlbfHg
62	Huron	White Hinterland	Kairos	INDIFFERENT	5:14	GIjX6ZebFCs	MPREb_66uj0pUmWDA	UCIQULOYopi2RDZWYQZlbfHg
63	Magnolias	White Hinterland	Kairos	INDIFFERENT	5:20	1Se4UKNVfs4	MPREb_66uj0pUmWDA	UCIQULOYopi2RDZWYQZlbfHg
64	Some Things Just Stick In Your Mind (Decca single, 1965)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:20	a9gGt445KrY	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
65	Autumn Leaves (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:57	mZLWflAjq6o	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
66	Leave Me (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:26	E5Zr8slFxIw	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
67	I Want To Be Alone (Decca single, 1965)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:53	F4AQ5Rh4Hh4	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
68	Train Song (Columbia single, 1966)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	LIKE	2:17	hswWRRk4vAo	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
69	If In Winter (100 Lovers) (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:21	FxGvcwPJYbA	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
70	How Do I Know (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:02	CfB0I83irrs	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
71	Love Song (Columbia single, 1966)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:01	-fRrcTZMAY0	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
72	Find My Heart Again (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:01	AH8EtiY3pxY	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
73	Winter Is Blue (Unreleased single for Immediate, 1966)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:57	fDL5V_dAvcc	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
74	Go Before Dawn (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:56	SCzUj3sokjY	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
75	"Coldest Night Of The Year (Unreleased single as ""Twice As Much and Vashti"", 1966)"	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	3:30	Nf1qwENP7zQ	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
76	Girl's Song In Winter (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:40	wnjN2N9gJ_4	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
77	I'd Like To Walk Around In Your Mind (Unreleased single for Immediate, 1967)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:17	Z0mRpFSmxOM	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
78	Winter Is Blue (Restored acetate demo, 1967)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:50	g5KmOMJJ6CE	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
79	I Don't Know What Love Is (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:50	4IWgG1Nc7G4	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
80	Girl's Song In Winter (John Bunyan's tape, 1966)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:39	ftzQH_hgTq4	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
81	Don't Believe What They Say (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:14	bW7713NzKxI	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
82	Love You Know (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:12	j8wJMp4tiLQ	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
83	If In Winter (100 Lovers) (John Bunyan's tape, 1966)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:49	bdUpYq-0v6Y	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
84	Wishwanderer (Restored acetate demo, 1967)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:58	ex97Yq6xBCk	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
85	I Know (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:36	heM6G52Co2Y	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
86	Don't Believe (John Bunyan's tape, 1966)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	1:39	NpwW6WxXMyc	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
87	Someday (1964 tape)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:05	XU9jpcYaOYY	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
88	17 Pink Sugar Elephants (John Bunyan's tape, 1966)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	INDIFFERENT	2:48	LNQhQDxjLrg	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
89	Diamond Day	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	1:47	7-HDcMplduA	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
90	Glow Worms	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	2:16	IfSgIm0HR58	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
91	Lily Pond	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	1:24	gjEr7b5h9DI	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
92	Timothy Grub	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	3:15	PRd6aZWCOzM	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
93	Where I Like To Stand	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	2:21	qwb9YalscBI	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
94	Swallow Song	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	2:16	vPRIyJQa_iU	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
95	Window Over The Bay	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	1:47	0YnoxkSv-Cc	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
96	Rose Hip November	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	2:27	FQzoxlivaso	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
97	Come Wind Come Rain	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	2:07	mClnSeRW5sU	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
98	Hebridean Sun	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	1:13	8u6BRKM3ulQ	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
99	Rainbow River	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	3:22	AxOQjXuPa1A	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
100	Trawlerman's Song	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	1:56	n-yNS_8nwes	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
101	Jog Along Bess	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	3:36	fwvrYZnVjSQ	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
102	Iris's Song For Us	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	1:33	cNjTNYqVSHw	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
103	Love Song	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	1:58	1KyM7zTK1Z0	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
104	I'd Like To Walk Around In Your Mind	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	2:15	wxZ027RMr0E	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
105	Winter Is Blue	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	1:48	gKJ9QqghzoE	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
106	Iris's Song (Version 2)	Vashti Bunyan	Just Another Diamond Day	INDIFFERENT	2:31	_0LsDjSlLRI	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig
107	Death Of The Clayton Peacock	Fruit Bats	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	3:02	44YZ1An5yMQ	MPREb_cpRjH0zaUd6	UCqy5oJegTVkitafjGfM_IIg
108	Sunflower River Blues	Pelt	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	3:19	w7WJfMMYUSU	MPREb_cpRjH0zaUd6	UCfXGvZmOv_ksr36K_wPr5uQ
109	Variation On 'Commemorative Transfiguration & Communion At Magruder Park'	Sufjan Stevens	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	4:19	46B_7FHwR8o	MPREb_cpRjH0zaUd6	UC5sOhxfts379lOCXaIAinyw
110	Sligo River Blues	Devendra Banhart	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	3:12	FrLWcEBLoUA	MPREb_cpRjH0zaUd6	UCOWhG8hIkXbA9f_yMDPtQhg
111	Dance Of Death	Calexico	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	6:37	zyc9vqYNbAk	MPREb_cpRjH0zaUd6	UCjgZh_Yt5rH280x1QlKKG_g
112	The Singing Bridge Of Memphis, Tennessee	Lee Ranaldo	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	2:51	IzVPPDn3TQY	MPREb_cpRjH0zaUd6	UCVuIm2DDRo6E2LN3_e0JzHw
113	Bean Vine Blues #2	M. Ward	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	1:46	O5eVrt0Nqe0	MPREb_cpRjH0zaUd6	UCUH86WXWeBLgdKEwel2Agig
114	The Portland Cement Factory At Monolith, CA	Cul De Sac	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	4:35	wlSbmkT-8ZA	MPREb_cpRjH0zaUd6	UC-K9HZCxcTYGyBpHC-FiCNw
115	Dance Of The Inhabitants Of The Palace Of King Phillip XIV Of Spain	Jason Q. Lytle	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	2:42	_5rOeAdCzn4	MPREb_cpRjH0zaUd6	
116	Joe Kirby Blues	David Immergluck	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	5:04	ePHQByhc004	MPREb_cpRjH0zaUd6	
117	John Hurt / Shiva Shankarah (Medley)	Currituck Co	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	7:32	9omg5Z0OnVc	MPREb_cpRjH0zaUd6	
118	When The Catfish Is In Bloom	Peter Case	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	7:31	QVH51ENtWmU	MPREb_cpRjH0zaUd6	UCoy57cjqdDWw0fPqZV4MxIQ
119	My Grandfather's Clock	Howe Gelb	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	2:04	1a29XOdHMIw	MPREb_cpRjH0zaUd6	UCPRbTijm9Z3MzJNn7S_n-wg
120	Never Be the Same (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	5:30	RZLmxGt_FSg	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
121	Shine (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	5:48	plv8NUXmS9I	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
122	Stars (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	6:19	Now_UpUovOw	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
123	Einfeld (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	5:28	1Owymy5lYGU	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
124	Here Today Gone Tomorrow (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	5:04	xWJ6twr0BPs	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
125	A Song About Hope (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	5:54	vXhNfDjooO4	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
126	Medusa (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	6:25	YipdbnjZsYY	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
127	Goodbye (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	7:53	-rl9D5KwvM0	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
128	In Between the Years (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	3:52	iiHGQtK4AJ8	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
129	Love Forever (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	5:57	SfmuQPWcdfU	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
130	Look At The Sky (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	4:33	vb6hM6CjJ1k	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
131	For Good (2019 remaster)	Ulrich Schnauss	Goodbye	INDIFFERENT	3:40	97olAOaBcQQ	MPREb_1y65LbsNNcN	UCaZQcxructg1phwkcJpiIzg
132	Stude (Bonus Track) (feat. Peedi Crack & Chinko Da Great)	Two Fingers	Stunt Rhythms	INDIFFERENT	3:33	Ste1X0fX60Y	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
133	Stripe Rhythm	Two Fingers	Stunt Rhythms	INDIFFERENT	3:56	ui_ei8KcmPI	MPREb_L91icyiMKoa	UCtX24pnL3UOAzapPKg1Uqgg
