title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Live And Let Die (Live / Remastered)	Paul McCartney & Wings	Wings Over America	INDIFFERENT	W_6IV18ZL8M	MPREb_mGRtXesJE57	UC0guXwTSf4hAOvCSgmViojw	xr hiphop radio
Feeling Inside	Paranoid Castle	Champagne Nightmares	INDIFFERENT	uU3khrEU0g0	MPREb_WrjQV76aCez	UCZZSxu75JfqHUvnabr1d-pQ	xr hiphop radio
Numerical Slaughter (feat. DJ Premier)	Papoose	Numerical Slaughter (feat. DJ Premier)	INDIFFERENT	m6oB_G0W7Sg	MPREb_pC3tB87muQd	UCLJVYe9b_cXz2JEQy601pLA	xr hiphop radio
Overrated	Papoose	May	INDIFFERENT	O078tAtFEF4	MPREb_0MwRUH0i1GK	UCLJVYe9b_cXz2JEQy601pLA	xr hiphop radio
Fortune 500	Papoose	Fortune 500	INDIFFERENT	4dZuHPCCC4Q	MPREb_LfPg1H0OJJW	UCLJVYe9b_cXz2JEQy601pLA	xr hiphop radio
Blood Brothers	Papa Roach	Infest	INDIFFERENT	b-Hm9q_WwWU	MPREb_cv3dgfHNJ1j	UCRiFekze9Yx5zDDjAVrYvbg	xr hiphop radio
On Road	Packy	On Road	INDIFFERENT	GoTAXB7-qT0	MPREb_Y4X98E31e06	UCl3u97J27M-O1X1o6Y1cK5w	xr hiphop radio
On Road	Packy	Mad Lifey	INDIFFERENT	cGa0-AP3gF4	MPREb_fFbKWElQC3L	UCcYcQpCs2GxASSUBmaWmZ8w	xr hiphop radio
If I Can Have It	Packy	Mad Lifey	INDIFFERENT	MvDEoFBWCao	MPREb_fFbKWElQC3L	UCcYcQpCs2GxASSUBmaWmZ8w	xr hiphop radio
If I Can Have It	Packy	If I Can Have It	INDIFFERENT	li4qLoLKeO0	MPREb_WroD7p8YlKk	UCl3u97J27M-O1X1o6Y1cK5w	xr hiphop radio
I Declare War	Pacewon	Won	INDIFFERENT	s8odV8FhH0Q	MPREb_ZwUoSHq7YcV	UCplvrc0bNBV-iD5XAEMvLBA	xr hiphop radio
Golden Era (feat. Joey Bada$$)	PRhyme	PRhyme (Deluxe Version)	INDIFFERENT	HFhVJbgK3Sc	MPREb_MTZn71DSyI1	UCinm-4YkCu8HCkBK6ip7_7g	xr hiphop radio
Microphone Preem (feat. Slaughterhouse)	PRhyme	PRhyme	INDIFFERENT	f2e4I4sKTic	MPREb_qxpurC7VSmZ	UCinm-4YkCu8HCkBK6ip7_7g	xr hiphop radio
Fuck Your Stuff	P.O.S	We Don't Even Live Here (Deluxe Edition)	INDIFFERENT	0Peeqd2laCE	MPREb_ypid1JuQr8Y	UCUs3OrxykXmvxuImSzeyKNQ	xr hiphop radio
Fuck Your Stuff	P.O.S	We Don't Even Live Here	INDIFFERENT	MyILlb7W5xA	MPREb_ddesBBT9TQu	UCUs3OrxykXmvxuImSzeyKNQ	xr hiphop radio
I'll Be Missing You (feat. Faith Evans & 112)	P. Diddy	Bad Boy's 10th Anniversary- The Hits	INDIFFERENT	pNPf-aP-bsA	MPREb_P1VRqOaYW0m	UCa7UEhon5aHfncjkOWgwRDA	xr hiphop radio
Birthday Boys	Oysterhead	The Grand Pecking Order	INDIFFERENT	h-Xy4vQiP9Q	MPREb_mdgrH9eeSOL	UCPOAv9loJ-4ooUz38K_vgkg	xr hiphop radio
Spread	Outkast	Speakerboxxx/The Love Below	INDIFFERENT	5mJCOzhBW80	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew	xr hiphop radio
Ain't No Thang	Outkast	Big Boi & Dre Present...OutKast	INDIFFERENT	e3KZrUDBBh0	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew	xr hiphop radio
Slump	Outkast	Aquemini	INDIFFERENT	4Mm566HG3Fc	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	xr hiphop radio
Elevators (Me & You) (ONP 86 Mix)	Outkast	ATLiens	INDIFFERENT	6Q4yG302LS0	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	xr hiphop radio
Angels of Death	Outerspace	Blood And Ashes	INDIFFERENT	FD7L2FUooU0	MPREb_Xp2UypHWaRF	UC0RBcaBsuJ9ueR8Plk9ZqZQ	xr hiphop radio
Bout It (feat. Kevin Flum)	Oscar Lee	Bout It (feat. Kevin Flum)	INDIFFERENT	pN15ES_LpNA	MPREb_gJRcFrXIqs0	UCi27Zvbd0_vzlp2JJrm9gXw	xr hiphop radio
Enecs Eht No Kcab (feat. DJ Virus & Decompoze)	One Be Lo	Sonogram	INDIFFERENT	oIUcbtxEQSA	MPREb_8XETgLRfUaT	UCmOWv_oC-SLz942N3W5tRhA	xr hiphop radio
Can't Forget	Omar LinX	Road to M.O.R	INDIFFERENT	SDy7hfbDw6M	MPREb_YNLAEn8CSNP	UCGD-01Lr4e3-JA0RFeT5bQg	xr hiphop radio
Proteck Ya Neck II the Zoo (2020 Remaster)	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version (25th Anniversary)	INDIFFERENT	zGr-qpA9Q4c	MPREb_h8aq8hwuiBY	UCrYJAAly5ySwMg0t-LC1r0Q	xr hiphop radio
Dirty Dancin'	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	INDIFFERENT	_F9A9Ry2i0s	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	xr hiphop radio
Clout (feat. Cardi B)	Offset	FATHER OF 4	INDIFFERENT	gJpqe62oAkU	MPREb_e6s3he2w12j	UCHnnN7-fplQL9W8G_pTkSxg	xr hiphop radio
Let Live	Of Mice & Men	Live at Brixton	INDIFFERENT	0r14xRAj9Tw	MPREb_Cv0J60sjCAa	UCJ-wz6OpnRrgR2mC1n_pmcw	xr hiphop radio
Bet (feat. Skepta & Michael Phantom)	Octavian	Endorphins	INDIFFERENT	SjfJgG_wnXM	MPREb_fz8HoYFDsxF	UCDy4jccLdIXzBmBpCial2Xw	xr hiphop radio
Tom & Jerry	Ocean Wisdom	Wizville	INDIFFERENT	UnCvz3BolrA	MPREb_jOdOTnklIzf	UCE3L9cxGQLZ2oBEP69naJtg	xr hiphop radio
Revvin' (feat. Dizzee Rascal)	Ocean Wisdom	Wizville	INDIFFERENT	48p0ojMFspE	MPREb_jOdOTnklIzf	UCE3L9cxGQLZ2oBEP69naJtg	xr hiphop radio
Well Known Asshole	Obie Trice	Only for the Real Dj: A Premier Selection of Hip Hop Inspired by the Boom Bap Sound - Volume 3	INDIFFERENT	GkU2keUTlwE	MPREb_dPGREwnOBUK	UC93gQxmOI2mGND_faIGcsiw	xr hiphop radio
STARGOON	OAFS	STARGOON	INDIFFERENT	9InK-vOVUUE	MPREb_qgm78AZfVNU	UCCOJLny4JFeqVNOT4Vqqr3Q	xr hiphop radio
Hurricane Starang	O.G.C.	Da Storm	INDIFFERENT	-84mS7YMJy0	MPREb_2XeSGvfzEOy	UCoR-GoUmK9u0ji6YB0VsNLg	xr hiphop radio
Daydreaming	NxWorries	Daydreaming	INDIFFERENT	FlHL1Pvszq8	MPREb_oj64Ch0QX12	UCxECDWaXlusip8MvkQQok7w	xr hiphop radio
Scottie (feat. Thaddeus David)	Nu Era	Armadilla Lexus	INDIFFERENT	DwFXZh3isSY	MPREb_GSWKFrTVkaa	UCD8C5NphJkKiKy1TGe2VrJQ	xr hiphop radio
Armadilla Lexus	Nu Era	Armadilla Lexus	INDIFFERENT	o8EkBXf26jc	MPREb_GSWKFrTVkaa	UCD8C5NphJkKiKy1TGe2VrJQ	xr hiphop radio
für elise (remix)	Nova.	für elise	INDIFFERENT	U_q46TE2GOQ	MPREb_AKpQlH4Jzcf	UClB_jijobku4eK_ArX1oLew	xr hiphop radio
All of the Above [BBRC]	Notes to Self	Target Market [RECOIL]	INDIFFERENT	qNPdlyDqLwM	MPREb_0IfQ68jHV5l	UCvznU4Puh0KL-96Yd33q0OA	xr hiphop radio
If You Got Love (feat. Pete Rock)	Non Phixion	The Future Is Now	INDIFFERENT	Vmst_J_1OcI	MPREb_bxbSTdLbJ0N	UCi6OKwF3y48aJCmf6B9MznA	xr hiphop radio
Strange Universe (feat. MF DOOM & Necro)	Non Phixion	Strange Universe	INDIFFERENT	0NnAeU3WENQ	MPREb_2bohUsCmysq	UCi6OKwF3y48aJCmf6B9MznA	xr hiphop radio
Black Helicopters (feat. Necro)	Non Phixion	Black Helicopters	INDIFFERENT	G9NQNrMW0ZY	MPREb_1GXtu9dN46N	UCi6OKwF3y48aJCmf6B9MznA	xr hiphop radio
Rap N' Roll	Nomadic Massive	The Big Band Theory	INDIFFERENT	1AojoWte2vo	MPREb_TygyWb7HIfG	UCrTofgsj1zIjSgR0KAsZT4Q	xr hiphop radio
Just A Girl (Acoustic Live - German Radio)	No Doubt	The Best Acoustic Album In The World...Ever!	INDIFFERENT	GPeNqZuU2e8	MPREb_xBPMq5euKmA	UCc-WjJ7FgjeD4eARSlRYqwg	xr hiphop radio
Ridin	Never Broke Again	Extortion Season	INDIFFERENT	lhhSWbCtM_4	MPREb_3XnyMStoI6a	UCa8hUM2egohDt6dbQeQpozw	xr hiphop radio
Promiscuous (Radio Edit) (feat. Timbaland)	Nelly Furtado	Marchando y Bailando Con Orgullo	INDIFFERENT	QoO-bCAQERM	MPREb_5dS82JbWS4u	UCWV94Z763GSdhLQ8WIb2JRQ	xr hiphop radio
Get On Your Knees	Necro	Sadist Hitz	INDIFFERENT	AmXMPNEnc7I	MPREb_0OIR5vaEVni	UCE0QcgZkT3V5OY464G-OEeA	xr hiphop radio
Feel Me Flow	Naughty By Nature	Poverty's Paradise (25th Anniversary - Remastered)	INDIFFERENT	UGN5fx5g8tA	MPREb_vR7U8o8iZhj	UC6VVIODeDitJIvprFtptdWA	xr hiphop radio
Studio Freestyle	Natic	Studio Freestyle	INDIFFERENT	gzdA581gg7w	MPREb_kNMtpsa5u9I		xr hiphop radio
Never Leave Me Alone	Nate Dogg	G Funk Classics, Vols. 1 & 2	INDIFFERENT	nsIGhfOmItg	MPREb_DtZryI5pCxz	UCRPIFXLmWOCSu7CL-eo5lYw	xr hiphop radio
Adult Film (feat. Swizz Beatz)	Nas	The Lost Tapes 2	INDIFFERENT	yR79oLrI1g4	MPREb_X9wIoE8OvR7	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Adult Film (feat. Swizz Beatz)	Nas	The Lost Tapes 2	INDIFFERENT	lrqSrSh5vTY	MPREb_0UDkNaBXKBN	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Purple	Nas	The Lost Tapes	INDIFFERENT	LPmUHNaqKP0	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
The Flyest (feat. AZ)	Nas	Stillmatic	INDIFFERENT	j8gsGvqmSIg	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
One Mic, One Gun	Nas	One Mic, One Gun	INDIFFERENT	BhzmmoxX49U	MPREb_03QPdybPDXQ	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Shoot 'em Up	Nas	Nastradamus	INDIFFERENT	3Chol506nc8	MPREb_TT5b9s3UbCe	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Project Windows (feat. Ronald Isley)	Nas	Nastradamus	INDIFFERENT	0RS8-9zaWWY	MPREb_TT5b9s3UbCe	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Reminisce	Nas	King's Disease III	INDIFFERENT	PfpXp6FRSFc	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
It Ain't Hard to Tell (Remix)	Nas	Illmatic XX	INDIFFERENT	e5OafzKJ-3U	MPREb_MWnjIWMwqA8	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
N.Y. State of Mind, Pt. ll	Nas	I Am...	INDIFFERENT	cVNRjPpo68I	MPREb_22c5JVJjkDO	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Hip Hop Is Dead (feat. will.i.am)	Nas	Hip Hop Is Dead (Expanded Edition)	INDIFFERENT	kB6kexU-wmg	MPREb_gjK9FbcsP0q	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Black Republican (feat. JAY-Z)	Nas	Hip Hop Is Dead (Expanded Edition)	INDIFFERENT	8u2ir_5NsFw	MPREb_gjK9FbcsP0q	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Halftime	Nas	Halftime EP	INDIFFERENT	1U_1sL7_BPo	MPREb_Hnfv1RlB73J	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Surviving the Times	Nas	Greatest Hits	INDIFFERENT	WpzgbRkWPwY	MPREb_QAJoJOLK3Db	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Get Down	Nas	God's Son	INDIFFERENT	HGcWhJiIv1c	MPREb_kQBjR2ETpLe	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
It Ain't Hard to Tell (Remix)	Nas	From Illmatic To Stillmatic The Remixes	INDIFFERENT	eiVJty6o8pg	MPREb_HICi54PcuZa	UCPoQYATXIYvN5WB0c4f6jfQ	xr hiphop radio
Infield	Nappy Roots	The Pursuit of Nappyness	INDIFFERENT	iZfdmoaiuGQ	MPREb_uvkiCK3JrNp	UCL3G3J67LrZ4bvZ8TK6wtXQ	xr hiphop radio
Return to Crooklyn (Remix) (feat. Skyzoo & Awon)	Napoleon Da Legend	The World Changed	INDIFFERENT	4DYVzVUy-ts	MPREb_ryQqn9vHlKi	UCWYOykQ9DRCjMpIixHdrEKg	xr hiphop radio
Dreams (Remix)	Napoleon Da Legend	Dreams	INDIFFERENT	JYI_E7cMiHw	MPREb_3I5xB356wW2	UCWYOykQ9DRCjMpIixHdrEKg	xr hiphop radio
Tell Me Something (feat. Avatar Danko)	Nacho Picasso	Trances With Wolves - The Prixtape	INDIFFERENT	U8MfFh4Rp0Y	MPREb_43vYyfzAAC9	UCv3ImaA4xA6Y7QPDBbiU1pg	xr hiphop radio
In the Trump	Nacho Picasso	Blunt Raps 2	INDIFFERENT	Veg7NoIoImk	MPREb_3GYvJgz9d4Q	UCv3ImaA4xA6Y7QPDBbiU1pg	xr hiphop radio
Anime Bae	Nacho Picasso	Anime Bae	INDIFFERENT	aEqFyur7gmg	MPREb_hxkWtus4MwC	UCv3ImaA4xA6Y7QPDBbiU1pg	xr hiphop radio
Adventure Time	Nacho Picasso	Adventure Time	INDIFFERENT	nqZrWkF4Q1E	MPREb_hoxf6UfmJ3S	UCv3ImaA4xA6Y7QPDBbiU1pg	xr hiphop radio
Shotta Flow (Remix) (feat. Blueface)	NLE Choppa	Certified	INDIFFERENT	NWwaf7SHYug	MPREb_XZQV4NF2mXj	UCqVWILQXy3Jg-pxfQITakPQ	xr hiphop radio
When I Grow Up	NF	The Search	INDIFFERENT	nBS1LR0S8ks	MPREb_PQYVp6yFFgf	UCjiGsk3ePl9fajUfgNVFGBA	xr hiphop radio
The Search	NF	The Search	INDIFFERENT	Zh9p-6JfrSo	MPREb_PQYVp6yFFgf	UCjiGsk3ePl9fajUfgNVFGBA	xr hiphop radio
Express Yourself	N.W.A.	Straight Outta Compton (Music From The Motion Picture)	INDIFFERENT	LZXn3d85NxU	MPREb_NJ688nnQyNa	UCZ4DZXWEzXbeUgHv1-MTvEg	xr hiphop radio
Nuthin' But A 'G' Thang (Live)	N.W.A.	Live & Unreleased From Farmclub.com	INDIFFERENT	9g6hhgOPNGU	MPREb_yRV4Wj79YYe	UCZ4DZXWEzXbeUgHv1-MTvEg	xr hiphop radio
Real Niggaz	N.W.A.	100 Miles And Runnin'	INDIFFERENT	jmH3cd4991w	MPREb_IVIp4G5AT44	UCZ4DZXWEzXbeUgHv1-MTvEg	xr hiphop radio
Spacious Thoughts	N.A.S.A.	The Spirit of Apollo	INDIFFERENT	uYAyqNX0YOg	MPREb_fr1tVpeJYhq	UCOOaY3NAUupe5bntZwLGJUA	xr hiphop radio
Wish You Would (feat. Princess Nokia)	Mykki Blanco	Spring​/​Summer 2014	INDIFFERENT	EZid9VPziyA	MPREb_K8IkaFdWLtl	UCm-qOPE42wlz3_jvFHUl3vw	xr hiphop radio
Not The	Myke Bogan	Pool Party	INDIFFERENT	Uic1zJx93a4	MPREb_t8penGHez2N	UCuJPm40zBf6hNwdVnSNSSOg	xr hiphop radio
Dashboard	Myke Bogan	Pool Party	INDIFFERENT	2qbIRkayxN8	MPREb_t8penGHez2N	UCuJPm40zBf6hNwdVnSNSSOg	xr hiphop radio
No Peace	Myke Bogan	No Peace	INDIFFERENT	Rv0bAS0e8ZU	MPREb_4uN0800TIz9	UCuJPm40zBf6hNwdVnSNSSOg	xr hiphop radio
Cold Sushi	Myke Bogan	Cold Sushi	INDIFFERENT	56g4v1NWELg	MPREb_zvvqPOGrq3n	UCuJPm40zBf6hNwdVnSNSSOg	xr hiphop radio
Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie wit da Hoodie)	Mustard	Perfect Ten	INDIFFERENT	VsqCjAZVU9A	MPREb_uWDpjmpDNiH	UC2XwDpZVozu9udZfLReC9kQ	xr hiphop radio
Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie wit da Hoodie)	Mustard	Perfect Ten	INDIFFERENT	Qbz8aTmoG3U	MPREb_Lrft3GnKxWU	UC2XwDpZVozu9udZfLReC9kQ	xr hiphop radio
Know My Name (feat. RJ & Rich The Kid)	Mustard	Cold Summer	INDIFFERENT	M_lEUG6xU30	MPREb_7vkKEoeLXJd	UC2XwDpZVozu9udZfLReC9kQ	xr hiphop radio
Intro	Mr. Muthafuckin' eXquire	Merry eXmas 3	INDIFFERENT	cjgk7TKviCo	MPREb_BWMOcF11ADr	UC0EncDuPfB00Zeh1hv7G2tw	xr hiphop radio
Murder On My Mind	Mozzy	Survivor's Guilt	INDIFFERENT	LeSbLun0XYA	MPREb_nUW36hKCb2S	UCTmT7gZ02w-7IAk30UMwY3A	xr hiphop radio
If You Love Me	Mozzy	Survivor's Guilt	INDIFFERENT	cmIFgRpR-nM	MPREb_nUW36hKCb2S	UCTmT7gZ02w-7IAk30UMwY3A	xr hiphop radio
One Time For Your Mind (feat. Gift Of Gab (Blackaliciuos))	Motion Man feat KutMasta Kurt	Pablito's Way	INDIFFERENT	BaMCYQOVc2c	MPREb_1rOgSNXPdBL	UCz5CwxCkQIg8zPaylytnX_A	xr hiphop radio
Do It Now (feat. Busta Rhymes)	Mos Def	Black On Both Sides	INDIFFERENT	KJLML-VpFcE	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	xr hiphop radio
I'm Cappin (feat. Big Flock)	Mon$ter	I'm Cappin	INDIFFERENT	sf8yKJznzRY	MPREb_utv96FGwJWV	UC-oaYyF-gScQR6WbDqT8X5w	xr hiphop radio
Nighttime Vultures (feat. Lex Diamonds)	Mobb Deep	Hell On Earth	INDIFFERENT	yTOpy4wRZQw	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	xr hiphop radio
Yeah Dat (feat. Damu & Don Diego)	Mitchy Slick	Trigeration Station	INDIFFERENT	F1hk2ZnjS88	MPREb_cJAFEpUGNM5	UC8LqQyJdWJ4SxTcRPl2FIwQ	xr hiphop radio
These Days (Remix)	Mike Stud	These Days	INDIFFERENT	lF2dKbkGxos	MPREb_DybsEXlA2dL	UCNroMe3HYTx7Y6OIW6Vayfg	xr hiphop radio
Flossin' (feat. Big Moe)	Mike Jones	Who Is Mike Jones?	INDIFFERENT	IOuUB9eqEAU	MPREb_27SPopcQY2x	UCX0NP1lG3Xh8ARvPd9HBASQ	xr hiphop radio
Straightenin	Migos	Culture III	INDIFFERENT	XeZmCSkXP-E	MPREb_FQyC0VwXYcy	UCF5D9qC1TAQnFWa4oHuBZcA	xr hiphop radio
Avalanche	Migos	Culture III	INDIFFERENT	HxWc__rf-x8	MPREb_FQyC0VwXYcy	UCF5D9qC1TAQnFWa4oHuBZcA	xr hiphop radio
What Am I To Do	Mick Jenkins	What Am I To Do	INDIFFERENT	L1hZtVgxi48	MPREb_IFYx4gF5x6o	UCDBhdRIanIWk7M7aorhKexg	xr hiphop radio
Things You Could Die For If Doing While Black (feat. Ben Hixon)	Mick Jenkins	Elephant in the Room	INDIFFERENT	aEKx0dpLwbs	MPREb_VWDgxIYKgoS	UCDBhdRIanIWk7M7aorhKexg	xr hiphop radio
Target Practice	Michael Giacchino	The Book of Henry (Original Motion Picture Soundtrack)	INDIFFERENT	4P_Hxkwm9Ss	MPREb_b750F6sW30R	UCD2LZAT1j1DyVXq2R2BdusQ	xr hiphop radio
Unstoppable	Mic Geronimo	Vendetta	INDIFFERENT	I_vYwAyIacE	MPREb_w7dJvPf62lG	UCCZYJ5pGoYk2OnrCTWrlByg	xr hiphop radio
Jumper Cables (feat. Vinnie Dewayne)	Mic Capes	Concrete Dreams	INDIFFERENT	2b1izUidM7w	MPREb_pGoohf1nLOT	UCsYH43NTQ1gntoRhrArcpDA	xr hiphop radio
No More (feat. Travis Scott, Kodak Black & 21 Savage)	Metro Boomin	NOT ALL HEROES WEAR CAPES (Deluxe)	INDIFFERENT	mu5kKluJF4Y	MPREb_NLqows8kSaI	UCFYaIRiUe_1hvOtXu5IiBWQ	xr hiphop radio
Annihilate (Spider-Man: Across the Spider-Verse)	Metro Boomin	METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE)	INDIFFERENT	eFV2QHqiUww	MPREb_accrjsSn2vB	UCFYaIRiUe_1hvOtXu5IiBWQ	xr hiphop radio
Superhero (Heroes & Villains)	Metro Boomin	HEROES & VILLAINS	INDIFFERENT	074r1TFfo0M	MPREb_fTCogKhTvHq	UCFYaIRiUe_1hvOtXu5IiBWQ	xr hiphop radio
Step By Step	Method Man	Tical 2000: Judgement Day	INDIFFERENT	Ivo7q75VXOY	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q	xr hiphop radio
Killin' Fields	Method Man	Tical 2000: Judgement Day	INDIFFERENT	KAj4NpCAwuQ	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q	xr hiphop radio
What's Happenin' (feat. Busta Rhymes)	Method Man	Tical 0: The Prequel	INDIFFERENT	2LN1vIZDMck	MPREb_SdYvfaO3CfT	UCc1r7FILg1s6rXuE4quij5Q	xr hiphop radio
Never Hold Back (feat. E-3 & Saukrates)	Method Man	Tical 0: The Prequel	INDIFFERENT	ok3RN7UC3-g	MPREb_SdYvfaO3CfT	UCc1r7FILg1s6rXuE4quij5Q	xr hiphop radio
Release Yo' Delf (Prodigy Mix)	Method Man	Tical (Deluxe Edition)	INDIFFERENT	mHBRXssnLsY	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q	xr hiphop radio
Know Your Role (The Rock Theme)	Method Man	Agression	INDIFFERENT	FAD0ot9LAqU	MPREb_2U4rVRczc90	UCc1r7FILg1s6rXuE4quij5Q	xr hiphop radio
Humble	Merkules	Scars	INDIFFERENT	IO5bmatuh4o	MPREb_AtzCSpELkg7	UCuMVHEyz2bjbHlvqJr-CVOQ	xr hiphop radio
Day Ones	Merkules	Scars	INDIFFERENT	pM6AYy52Mfw	MPREb_v46vFilW4KS	UCuMVHEyz2bjbHlvqJr-CVOQ	xr hiphop radio
Sandstorm (feat. JID)	Mereba	The Jungle Is The Only Way Out	INDIFFERENT	eMIjlzcaFHU	MPREb_llGzOo9itaS	UCou-FCzOHKo69QxqCQuWrdg	xr hiphop radio
Hot Girl	Megan Thee Stallion	Tina Snow	INDIFFERENT	dclp4NJDdVo	MPREb_SLiCMpWolQh	UCZBf6sY19D8pN4JIxP9PE3Q	xr hiphop radio
Freak Nasty	Megan Thee Stallion	Tina Snow	INDIFFERENT	Jlk_N1vKbPc	MPREb_SLiCMpWolQh	UCZBf6sY19D8pN4JIxP9PE3Q	xr hiphop radio
Mamushi (feat. Yuki Chiba)	Megan Thee Stallion	MEGAN	INDIFFERENT	5WEv5voUGio	MPREb_Yyw8onDEldW	UCZBf6sY19D8pN4JIxP9PE3Q	xr hiphop radio
Whoop Whoop	Meet The Whoops	Whoop Whoop	INDIFFERENT	4-gaXwyt1-Q	MPREb_qSVJ0RvKZI8	UCKfPYno7IX83TF6wH3uVhpg	xr hiphop radio
Capeesh (feat. Trippie Redd)	Maxo Kream	Punken	INDIFFERENT	qENzGXEyQww	MPREb_XnB79q5BV4n	UCBSpiFt5zlEMlHM0u88rvDA	xr hiphop radio
I'm so High	Max B	Library of a Legend, Vol. 8	INDIFFERENT	G5md2FpV7wE	MPREb_351Ci1eDgtK	UC_Ar3vrFTEyPnJmyoqJ7EMg	xr hiphop radio
Meal Ticket	Master P	I'm Bout It	INDIFFERENT	QxHxu5ALVDU	MPREb_ODoBLd9wgdg	UCsL502N4hh1saDlvL-oR2IQ	xr hiphop radio
Pass Me Da Green	Master P	Ghetto D 10th Anniversary	INDIFFERENT	B_yBoAuKTcU	MPREb_OOAytxk05Iu	UCsL502N4hh1saDlvL-oR2IQ	xr hiphop radio
The I.N.C. Ride	Masta Ace Incorporated	Sittin' On Chrome (Deluxe Edition)	INDIFFERENT	VWt5bGuVXh8	MPREb_PDyVHpiT5sM	UCtnexPjgBBMSpx2RifqwLSA	xr hiphop radio
The I.N.C. Ride	Masta Ace Incorporated	Sittin' On Chrome	INDIFFERENT	oKpuwgetmzU	MPREb_lunJTInUiaD	UCtnexPjgBBMSpx2RifqwLSA	xr hiphop radio
Terror	Masta Ace Incorporated	Sittin' On Chrome	INDIFFERENT	OB_bXlP4Inw	MPREb_lunJTInUiaD	UCtnexPjgBBMSpx2RifqwLSA	xr hiphop radio
E.A.T. (Clean) (feat. Evidence)	Masta Ace	E.A.T.	INDIFFERENT	eAd4fr2cH3o	MPREb_WbBh07wQwkK	UCtnexPjgBBMSpx2RifqwLSA	xr hiphop radio
Breukelen 'Brooklyn' (feat. Smif 'n' Wessun)	Masta Ace	Breukelen 'Brooklyn'	INDIFFERENT	XmWe85TxGv0	MPREb_Aun2NFDlvf1	UCtnexPjgBBMSpx2RifqwLSA	xr hiphop radio
Da Grind (feat. Apocalypse)	Masta Ace	A Long Hot Summer	INDIFFERENT	bO3XsqJ-xo4	MPREb_zV9RxzuBlWG	UCtnexPjgBBMSpx2RifqwLSA	xr hiphop radio
Get Shot	Masta Ace	A Breukelen Story	INDIFFERENT	5FBytk3pq0g	MPREb_gIxeV73hSGn	UCtnexPjgBBMSpx2RifqwLSA	xr hiphop radio
I Against I	Massive Attack	I Against I	INDIFFERENT	P2aBhU6pLCg	MPREb_SbDWUWR87zS	UCr1uxon7aFztw_dnrau0TDA	xr hiphop radio
I Against I (2006 Digital Remaster)	Massive Attack	Collected	INDIFFERENT	6n_de7Ieoh0	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA	xr hiphop radio
Mystery Lady (Scorpion Kings Remix) (feat. Don Toliver)	Masego	Mystery Lady (Scorpion Kings Remix)	INDIFFERENT	QvPlRem7XVk	MPREb_I4bvYMR01sf	UCnNg7G379GMitKDisM5wO8Q	xr hiphop radio
Rainy Dayz (feat. Ja Rule)	Mary J. Blige	No More Drama (Version 2)	INDIFFERENT	K_i0GZQrtnA	MPREb_b6Q7ykc9Rtq	UC4qgfoPLnM-5V3aVckCLtKg	xr hiphop radio
Drift Off	Martin Gauffin	Drift Off	INDIFFERENT	en23pLb-b3E	MPREb_x2Yad8yJWTm	UC4372YO_koIqnbOSajpeKRA	xr hiphop radio
