	title	artist	album	likeStatus	duration	videoId	albumId	artistId
269	Thoroughfare	Ethel Cain	Preacher’s Daughter	INDIFFERENT	9:28	E7EaCFycNpo	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
270	Gibson Girl	Ethel Cain	Preacher’s Daughter	INDIFFERENT	5:43	KK9rgMsew9E	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
271	Ptolemaea	Ethel Cain	Preacher’s Daughter	INDIFFERENT	6:24	pNOm3MJRcaY	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
272	August Underground	Ethel Cain	Preacher’s Daughter	INDIFFERENT	3:41	Fa9pM9niJ0w	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
273	Televangelism	Ethel Cain	Preacher’s Daughter	INDIFFERENT	3:04	llmn5x0nC4U	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
274	Sun Bleached Flies	Ethel Cain	Preacher’s Daughter	INDIFFERENT	7:37	pQ-itGy7S3U	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
275	Strangers	Ethel Cain	Preacher’s Daughter	INDIFFERENT	5:45	kOR4eGcPpRM	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
237	Anna Calls From The Arctic	Dry Cleaning	Stumpwork	INDIFFERENT	4:58	qmhRXLU_3yg	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
238	Kwenchy Kups	Dry Cleaning	Stumpwork	INDIFFERENT	2:46	6Dw_VpgpROQ	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
239	Gary Ashby	Dry Cleaning	Stumpwork	INDIFFERENT	2:11	NtTkM-u3uas	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
240	Driver's Story	Dry Cleaning	Stumpwork	INDIFFERENT	3:42	dlTtcN39TvU	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
241	Hot Penny Day	Dry Cleaning	Stumpwork	INDIFFERENT	3:38	G3zXJdbuAAw	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
242	Stumpwork	Dry Cleaning	Stumpwork	INDIFFERENT	4:12	i5FKSt2xzrI	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
243	No Decent Shoes For Rain	Dry Cleaning	Stumpwork	INDIFFERENT	5:58	QakDPVbtSq4	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
244	Don't Press Me	Dry Cleaning	Stumpwork	INDIFFERENT	1:51	A_z3ZtqQc6E	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
245	Conservative Hell	Dry Cleaning	Stumpwork	INDIFFERENT	3:49	BS_uX3dG-2w	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
246	Liberty Log	Dry Cleaning	Stumpwork	INDIFFERENT	6:53	xCHHv4IHgPo	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
247	Icebergs	Dry Cleaning	Stumpwork	INDIFFERENT	5:24	Ig02dX6PLI8	MPREb_bkMJN548EGx	UCoSgLAvtgQVCxO6Wt5vwEeA
17	Suffer	Destroyer	LABYRINTHITIS	INDIFFERENT	3:30	6jANoqj469M	MPREb_skx5RJNyoMR	UC_plNzaYghjuzu3CWNSv28g
18	June	Destroyer	LABYRINTHITIS	INDIFFERENT	6:34	c2hjgSUiaME	MPREb_skx5RJNyoMR	UC_plNzaYghjuzu3CWNSv28g
20	Tintoretto, It's for You	Destroyer	LABYRINTHITIS	INDIFFERENT	3:06	V58JYtfZ1vM	MPREb_skx5RJNyoMR	UC_plNzaYghjuzu3CWNSv28g
21	Labyrinthitis	Destroyer	LABYRINTHITIS	INDIFFERENT	3:20	JKx7Iwq8nFU	MPREb_skx5RJNyoMR	UC_plNzaYghjuzu3CWNSv28g
22	Eat the Wine, Drink the Bread	Destroyer	LABYRINTHITIS	INDIFFERENT	3:38	xs2WU6vWjJY	MPREb_skx5RJNyoMR	UC_plNzaYghjuzu3CWNSv28g
23	It Takes a Thief	Destroyer	LABYRINTHITIS	INDIFFERENT	2:42	n3yl4Cx1V9M	MPREb_skx5RJNyoMR	UC_plNzaYghjuzu3CWNSv28g
24	The States	Destroyer	LABYRINTHITIS	INDIFFERENT	6:56	Bt7oWZx4EXw	MPREb_skx5RJNyoMR	UC_plNzaYghjuzu3CWNSv28g
25	The Last Song	Destroyer	LABYRINTHITIS	INDIFFERENT	2:35	Qr08Z9_Jvik	MPREb_skx5RJNyoMR	UC_plNzaYghjuzu3CWNSv28g
479	Wild Chapters	Conway the Machine, T.I., & Novel	God Don't Make Mistakes	INDIFFERENT	4:02	Esvx8hBDPIs	MPREb_NrICGNXPsD2	
478	Drumwork	Conway the Machine, 7xvethegenius, & Jae Skeese	God Don't Make Mistakes	INDIFFERENT	4:35	pEHB_XOYWkc	MPREb_NrICGNXPsD2	
485	Babas	Conway the Machine & Keisha Plum	God Don't Make Mistakes	INDIFFERENT	3:30	du5broIfID4	MPREb_NrICGNXPsD2	
475	Lock Load	Conway the Machine	God Don't Make Mistakes	INDIFFERENT	4:20	PNqD0jpFY9w	MPREb_NrICGNXPsD2	UCp5nbXufYzYUiSnq74Z0ncA
476	Tear Gas (feat. Rick Ross & Lil Wayne)	Conway the Machine	God Don't Make Mistakes	INDIFFERENT	4:14	wV2IM7Nuyb4	MPREb_NrICGNXPsD2	UCp5nbXufYzYUiSnq74Z0ncA
477	Piano Love	Conway the Machine	God Don't Make Mistakes	INDIFFERENT	4:01	pTB30Uxy5Ag	MPREb_NrICGNXPsD2	UCp5nbXufYzYUiSnq74Z0ncA
480	Guilty	Conway the Machine	God Don't Make Mistakes	INDIFFERENT	2:27	9NHBwsX5Yrk	MPREb_NrICGNXPsD2	UCp5nbXufYzYUiSnq74Z0ncA
481	John Woo Flick	Conway the Machine	God Don't Make Mistakes	INDIFFERENT	4:47	gDNjQVan5ME	MPREb_NrICGNXPsD2	UCp5nbXufYzYUiSnq74Z0ncA
482	Stressed	Conway the Machine	God Don't Make Mistakes	INDIFFERENT	5:21	bMEUkIIe1eE	MPREb_NrICGNXPsD2	UCp5nbXufYzYUiSnq74Z0ncA
483	So Much More	Conway the Machine	God Don't Make Mistakes	INDIFFERENT	3:25	XfqHKUUEj6E	MPREb_NrICGNXPsD2	UCp5nbXufYzYUiSnq74Z0ncA
484	Chanel Pearls	Conway the Machine	God Don't Make Mistakes	INDIFFERENT	3:18	KHPrkqUnL7U	MPREb_NrICGNXPsD2	UCp5nbXufYzYUiSnq74Z0ncA
486	God Don't Make Mistakes (feat. Annette Price)	Conway the Machine	God Don't Make Mistakes	INDIFFERENT	4:15	prAGwfDxBBA	MPREb_NrICGNXPsD2	UCp5nbXufYzYUiSnq74Z0ncA
26	Slaughterhouse	Chat Pile	God's Country	INDIFFERENT	4:13	qZZhN69y2Vw	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA
27	Why	Chat Pile	God's Country	INDIFFERENT	3:32	eTPzM7sPlq8	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA
29	Wicked Puppet Dance	Chat Pile	God's Country	INDIFFERENT	3:08	aLNdW7i3Ro4	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA
30	Anywhere	Chat Pile	God's Country	INDIFFERENT	5:48	N4iAa5OHgyM	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA
31	Tropical Beaches, Inc.	Chat Pile	God's Country	INDIFFERENT	3:47	SGfe5x5q-EA	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA
32	The Mask	Chat Pile	God's Country	INDIFFERENT	2:58	_W512Qud97I	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA
33	I Don't Care If I Burn	Chat Pile	God's Country	INDIFFERENT	2:55	6ijfodGBtHM	MPREb_GRaNSAbbKj9	UCZPOCSpnfFdXkpVPTKDsRPA
530	Bel DEEWEE	Charlotte Adigéry	Topical Dancer	INDIFFERENT	0:43	O5Wc4i9AgNI	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
531	Esperanto	Charlotte Adigéry	Topical Dancer	INDIFFERENT	3:35	7kl4GOOEpNg	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
532	Blenda	Charlotte Adigéry	Topical Dancer	INDIFFERENT	3:32	nhDkME3qvwk	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
533	Hey	Charlotte Adigéry	Topical Dancer	INDIFFERENT	3:37	cmsw94bfncw	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
534	It Hit Me	Charlotte Adigéry	Topical Dancer	INDIFFERENT	5:34	CEBkjzMgTs0	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
535	Ich Mwen (with Christiane Adigéry)	Charlotte Adigéry	Topical Dancer	INDIFFERENT	4:18	8ntDDP1S4gI	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
536	Reappropriate	Charlotte Adigéry	Topical Dancer	INDIFFERENT	5:06	SP6MnfTke-g	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
537	Ceci n'est pas un cliché	Charlotte Adigéry	Topical Dancer	INDIFFERENT	3:47	btGyEJik0I0	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
538	Huile Smisse	Charlotte Adigéry	Topical Dancer	INDIFFERENT	2:57	BQs4k1nhc1A	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
539	Mantra	Charlotte Adigéry	Topical Dancer	INDIFFERENT	4:22	fnb_Gsi4Rj8	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
540	Making Sense Stop	Charlotte Adigéry	Topical Dancer	INDIFFERENT	4:01	GE6AfOYngsU	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
541	HAHA	Charlotte Adigéry	Topical Dancer	INDIFFERENT	3:27	2uLXf96lWk4	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
542	Thank You	Charlotte Adigéry	Topical Dancer	INDIFFERENT	5:52	suyXWGDm3nw	MPREb_EV252gQoM7q	UCnImc0hhpDBFV8-vY0G8kKQ
171	Crash	Charli XCX	CRASH	INDIFFERENT	2:10	rYkIR8bi_h0	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
172	New Shapes (feat. Christine and the Queens & Caroline Polachek)	Charli XCX	CRASH	INDIFFERENT	3:21	AvjdUQWdFxo	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
173	Good Ones	Charli XCX	CRASH	INDIFFERENT	2:17	dlw-wciKwXY	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
174	Constant Repeat	Charli XCX	CRASH	INDIFFERENT	3:10	jAy9bpFTQc8	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
175	Beg for You (feat. Rina Sawayama)	Charli XCX	CRASH	INDIFFERENT	2:49	Xt5YLbHIIto	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
176	Move Me	Charli XCX	CRASH	INDIFFERENT	2:28	0XspdcujEP0	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
177	Baby	Charli XCX	CRASH	INDIFFERENT	2:40	oa7wY8TUXes	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
178	Lightning	Charli XCX	CRASH	INDIFFERENT	3:58	SoJbC3g_YaY	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
179	Every Rule	Charli XCX	CRASH	INDIFFERENT	3:04	GGPJPhk5KZ0	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
180	Yuck	Charli XCX	CRASH	INDIFFERENT	2:19	aEou4Jv7Ghw	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
181	Used to Know Me	Charli XCX	CRASH	INDIFFERENT	2:26	FM2ds1unJzc	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
182	Twice	Charli XCX	CRASH	INDIFFERENT	3:15	HIFzaMw7dio	MPREb_17YcoU5m8RE	UCI4YNnmHjXFaaKvfdmpWvJQ
644	Surrender My Heart	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:49	hhjEvNF0j5s	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
645	Joshua Tree	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:30	wdBpiq_o4Y0	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
646	Talking to Yourself	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:54	JGPuwFopeSs	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
647	Far Away	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:00	5zwhvMgaKdg	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
648	Sideways	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:17	xhY6KaFYWco	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
649	Beach House	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:30	nGBM9hU8FLU	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
650	Bends	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:16	FbHW7vSu1GM	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
651	Western Wind	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:46	gUwzxtrWhLg	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
652	So Nice	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:39	TzHZghx9gDM	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
653	Bad Thing Twice	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:14	M_f3IvZ6Dag	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
654	Shooting Star	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	3:20	Covga7Z0oIc	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
655	Go Find Yourself or Whatever	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	4:44	8gP5PLagcuM	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
656	The Loneliest Time	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	4:35	kX-cdbWnFdM	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
657	Anxious (Bonus Track)	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	2:58	lx9zrT6zE8g	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
658	No Thinking Over the Weekend (Bonus Track)	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	4:43	GLT8s_8ETyk	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
659	Keep Away (Bonus Track)	Carly Rae Jepsen	The Loneliest Time	INDIFFERENT	4:03	yUU6C8-dLes	MPREb_YNA5b8Jflwy	UCexmZthnclJW1aM_o02t5qw
67	Antidawn	Burial	Antidawn EP	INDIFFERENT	8:44	UDZreBx8SQM	MPREb_EkaH0s4XwOj	UCQcNEJM-RtTiomfm8Avt5UQ
68	Shadow Paradise	Burial	Antidawn EP	INDIFFERENT	10:21	n4GqE9Ie0oI	MPREb_EkaH0s4XwOj	UCQcNEJM-RtTiomfm8Avt5UQ
69	New Love	Burial	Antidawn EP	INDIFFERENT	7:14	2eg9QJAxcig	MPREb_EkaH0s4XwOj	UCQcNEJM-RtTiomfm8Avt5UQ
70	Upstairs Flat	Burial	Antidawn EP	INDIFFERENT	6:08	ypLMyFb7Pvg	MPREb_EkaH0s4XwOj	UCQcNEJM-RtTiomfm8Avt5UQ
768	First Bird	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	5:02	FYLeqneZo7o	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
769	Everyway	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	5:33	7SSWuL7skdo	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
770	Bowevil	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	4:00	wiYiAwvH080	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
771	Partition	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	6:04	rj57ZWZ0W_o	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
772	Lily	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	5:15	_p_CMeczeEU	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
773	Naked Souls	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	6:27	BuUVhGHR-qg	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
774	Coyotes	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	6:28	iO6l9ODuV94	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
775	Drainface	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	4:08	gpk6l_f8UNU	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
776	Natural Information	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	5:34	bPVO0BDFBlc	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
777	The Horse	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	3:33	v1JmXstZ5Wg	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
778	Planets	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	6:12	Juz5_ErxY-c	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
779	Last One At The Party	Bill Callahan	YTI⅃AƎЯ	INDIFFERENT	4:03	9TYy-EOxxz0	MPREb_0pwM5ec0cZb	UCwvSf_pDY0pvm5mlQEqWkvQ
48	Friday Night	Beth Orton	Weather Alive	INDIFFERENT	5:35	X8xx5Ao9rmo	MPREb_hAzrvANbJQe	UC2IJlvnC9w7aT0mggVPnp7g
49	Fractals	Beth Orton	Weather Alive	INDIFFERENT	5:20	UJxdgHUQgi0	MPREb_hAzrvANbJQe	UC2IJlvnC9w7aT0mggVPnp7g
50	Haunted Satellite	Beth Orton	Weather Alive	INDIFFERENT	4:38	XCzRV6IfaWg	MPREb_hAzrvANbJQe	UC2IJlvnC9w7aT0mggVPnp7g
51	Forever Young	Beth Orton	Weather Alive	INDIFFERENT	5:41	Eu50aA-XZIM	MPREb_hAzrvANbJQe	UC2IJlvnC9w7aT0mggVPnp7g
52	Lonely	Beth Orton	Weather Alive	INDIFFERENT	4:25	-DD4VowxZT8	MPREb_hAzrvANbJQe	UC2IJlvnC9w7aT0mggVPnp7g
53	Arms Around a Memory	Beth Orton	Weather Alive	INDIFFERENT	5:44	Oqj1tYgykjU	MPREb_hAzrvANbJQe	UC2IJlvnC9w7aT0mggVPnp7g
54	Unwritten	Beth Orton	Weather Alive	INDIFFERENT	7:20	d52zXfsX_G8	MPREb_hAzrvANbJQe	UC2IJlvnC9w7aT0mggVPnp7g
465	Heavy Heart	Bartees Strange	Farm to Table	INDIFFERENT	4:24	awCX-JF422s	MPREb_ludKm8TPQmV	UCepVyf2BJlU7ARinz3fHaSQ
466	Mulholland Dr.	Bartees Strange	Farm to Table	INDIFFERENT	4:02	TcFbs8RyplI	MPREb_ludKm8TPQmV	UCepVyf2BJlU7ARinz3fHaSQ
467	Wretched	Bartees Strange	Farm to Table	INDIFFERENT	3:50	HVYO3ANlW4k	MPREb_ludKm8TPQmV	UCepVyf2BJlU7ARinz3fHaSQ
468	Cosigns	Bartees Strange	Farm to Table	INDIFFERENT	2:36	oUo_RHuMEgI	MPREb_ludKm8TPQmV	UCepVyf2BJlU7ARinz3fHaSQ
469	Tours	Bartees Strange	Farm to Table	INDIFFERENT	2:44	E-SHudWruZk	MPREb_ludKm8TPQmV	UCepVyf2BJlU7ARinz3fHaSQ
470	Hold The Line	Bartees Strange	Farm to Table	INDIFFERENT	4:24	juoU7ehkP10	MPREb_ludKm8TPQmV	UCepVyf2BJlU7ARinz3fHaSQ
471	We Were Only Close For Like Two Weeks	Bartees Strange	Farm to Table	INDIFFERENT	0:59	V9eL58Haimg	MPREb_ludKm8TPQmV	UCepVyf2BJlU7ARinz3fHaSQ
472	Escape This Circus	Bartees Strange	Farm to Table	INDIFFERENT	3:27	X4EzGqsg-9o	MPREb_ludKm8TPQmV	UCepVyf2BJlU7ARinz3fHaSQ
473	Black Gold	Bartees Strange	Farm to Table	INDIFFERENT	3:39	9ipfxyLxwyg	MPREb_ludKm8TPQmV	UCepVyf2BJlU7ARinz3fHaSQ
474	Hennessy	Bartees Strange	Farm to Table	INDIFFERENT	4:19	JzXeuFTlq-Q	MPREb_ludKm8TPQmV	UCepVyf2BJlU7ARinz3fHaSQ
377	Callaita	Bad Bunny & Tainy	Un Verano Sin Ti	INDIFFERENT	4:11	g5dLe5VPAAo	MPREb_NMmY1n1NJFS	
355	Moscow Mule	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:06	NBghhjuMNKM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
356	Después de la Playa	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:51	lQe2k1k_QBY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
357	Me Porto Bonito	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:59	K0vXF7lJcWY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
358	Tití Me Preguntó	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:04	juRFjpB5Ppg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
359	Un Ratito	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:57	n303U2v9T18	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
360	Yo No Soy Celoso	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:51	Fd9LvlEi8uY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
361	Tarot	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:58	m9cq8efdxvk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
362	Neverita	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:54	j97HJYmDdQg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
363	La Corriente	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:19	Svf_8AlKgJY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
364	Efecto	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:34	yO-XR4qXm1k	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
365	Party	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:48	ZuJbaB27LzY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
366	Aguacero	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:31	3auBkaGUstw	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
367	Enséñame a Bailar	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:56	_UvJAtGDclM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
368	Ojitos Lindos	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:19	7GDp7S1HgSk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
369	Dos Mil 16	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:29	9Vbv9ulhwXw	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
370	El Apagón	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:22	wv-7XkS3-jQ	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
371	Otro Atardecer	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	4:05	xBpqkPl8E_Y	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
372	Un Coco	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:17	J_cVLX6DjWg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
373	Andrea	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	5:40	gjWk-MY3pc4	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
374	Me Fui de Vacaciones	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3:01	aQyRqQdQweQ	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
375	Un Verano Sin Ti	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:29	IO6rgnJfmiM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
376	Agosto	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2:20	2dTPcXdjXMU	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
151	There'd Better Be A Mirrorball	Arctic Monkeys	The Car	INDIFFERENT	4:26	B-CKookVyhA	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
152	I Ain't Quite Where I Think I Am	Arctic Monkeys	The Car	INDIFFERENT	3:12	Tycvau5crd8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
153	Sculptures Of Anything Goes	Arctic Monkeys	The Car	INDIFFERENT	4:00	xT3059r4-Qo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
154	Jet Skis On The Moat	Arctic Monkeys	The Car	INDIFFERENT	3:18	qXQcKLYqMjI	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
155	Body Paint	Arctic Monkeys	The Car	INDIFFERENT	4:51	gBdwZeK4igM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
156	The Car	Arctic Monkeys	The Car	INDIFFERENT	3:19	6CngGIckIbo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
157	Big Ideas	Arctic Monkeys	The Car	INDIFFERENT	3:58	QowqM7LUMBY	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
158	Hello You	Arctic Monkeys	The Car	INDIFFERENT	4:05	xDxYKOSWRB8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
