	title	artist	album	likeStatus	duration	videoId	albumId	artistId
72	Deep in the Heart of Texas	Ray Charles	The Genius Hits The Road	INDIFFERENT	2:28	gTWY5DaViBU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2VuaXVzIGhpdHMgdGhlIHJvYWQaC3JheSBjaGFybGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
73	Blue Hawaii	Ray Charles	The Genius Hits The Road	INDIFFERENT	2:58	lq1Ai_tifmw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2VuaXVzIGhpdHMgdGhlIHJvYWQaC3JheSBjaGFybGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
74	Sentimental Journey	Ray Charles	The Genius Hits The Road	INDIFFERENT	2:58	eQeBauTGjO4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2VuaXVzIGhpdHMgdGhlIHJvYWQaC3JheSBjaGFybGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
75	Hit the Road Jack	Ray Charles	The Genius Hits The Road	INDIFFERENT	2:00	wYwZfNpjFeY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2VuaXVzIGhpdHMgdGhlIHJvYWQaC3JheSBjaGFybGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
76	Rainy Night in Georgia	Ray Charles	The Genius Hits The Road	INDIFFERENT	6:16	pWdCxPkDrc0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2VuaXVzIGhpdHMgdGhlIHJvYWQaC3JheSBjaGFybGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
77	I'm Movin' On	Ray Charles	The Genius Hits The Road	INDIFFERENT	2:29	yqUtZAijSeY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2VuaXVzIGhpdHMgdGhlIHJvYWQaC3JheSBjaGFybGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
78	Swanee River Rock	Ray Charles	The Genius Hits The Road	INDIFFERENT	2:20	TdOxHabLYks	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2VuaXVzIGhpdHMgdGhlIHJvYWQaC3JheSBjaGFybGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcmF5IGNoYXJsZXM
79	Atmosphères	Claudio Abbado: Vienna Philharmonic Orchestra	Wien Modern	LIKE	9:01	8bQ2sBmWcGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILd2llbiBtb2Rlcm4aLGNsYXVkaW8gYWJiYWRvIHZpZW5uYSBwaGlsaGFybW9uaWMgb3JjaGVzdHJhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIsY2xhdWRpbyBhYmJhZG8gdmllbm5hIHBoaWxoYXJtb25pYyBvcmNoZXN0cmE
80	Improvisation on the Theme Music from Pather Panchali	Ravi Shankar	Improvisations	INDIFFERENT	2:04	NWN0-E9hrAA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW1wcm92aXNhdGlvbnMaDHJhdmkgc2hhbmthciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF2aSBzaGFua2Fy
81	Fire Night	Ravi Shankar	Improvisations	INDIFFERENT	2:51	JdswE5BNdKA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW1wcm92aXNhdGlvbnMaDHJhdmkgc2hhbmthciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF2aSBzaGFua2Fy
82	Raga Rageshri: Part 1 (Alap)	Ravi Shankar	Improvisations	LIKE	6:50	U4Aq8jS34aU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOaW1wcm92aXNhdGlvbnMaDHJhdmkgc2hhbmthciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcmF2aSBzaGFua2Fy
83	Cantaloupe Island	Herbie Hancock	Empyrean Isles	LIKE	5:32	LYHHnBryxzE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZW1weXJlYW4gaXNsZXMaDmhlcmJpZSBoYW5jb2NrIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaGVyYmllIGhhbmNvY2s
84	Blues Run the Game	Jackson C. Frank	Jackson C. Frank	INDIFFERENT	3:34	aGzkcE7K1K8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5rGg9qYWNrc29uIGMgZnJhbmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5r
85	Don't Look Back	Jackson C. Frank	Jackson C. Frank	INDIFFERENT	3:00	_kfe8y9ewdU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5rGg9qYWNrc29uIGMgZnJhbmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5r
86	Yellow Walls	Jackson C. Frank	Jackson C. Frank	INDIFFERENT	3:02	55oOXSJTKqo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5rGg9qYWNrc29uIGMgZnJhbmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5r
87	Here Come the Blues	Jackson C. Frank	Jackson C. Frank	INDIFFERENT	4:03	H_ZT-YtLrk8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5rGg9qYWNrc29uIGMgZnJhbmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5r
88	Milk and Honey	Jackson C. Frank	Jackson C. Frank	LIKE	3:40	-vvn5Pw2I9I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5rGg9qYWNrc29uIGMgZnJhbmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5r
89	My Name Is Carnival	Jackson C. Frank	Jackson C. Frank	INDIFFERENT	3:47	PKsabotHI5I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5rGg9qYWNrc29uIGMgZnJhbmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5r
90	I Want to Be Alone (Dialogue)	Jackson C. Frank	Jackson C. Frank	INDIFFERENT	3:20	S5J_UCeDGwU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5rGg9qYWNrc29uIGMgZnJhbmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5r
91	Just Like Anything	Jackson C. Frank	Jackson C. Frank	INDIFFERENT	2:26	2oI5Cl2qOY0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5rGg9qYWNrc29uIGMgZnJhbmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5r
92	The Visit	Jackson C. Frank	Jackson C. Frank	INDIFFERENT	4:48	AMOyT5K2NUg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5rGg9qYWNrc29uIGMgZnJhbmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamFja3NvbiBjIGZyYW5r
93	Can't Seem to Make You Mine	The Seeds	The Seeds	LIKE	3:05	6_xiJbtpsp0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc2VlZHMaBXNlZWRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc2VlZHM
94	No Escape	The Seeds	The Seeds	INDIFFERENT	2:16	HewiOzzTVOM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc2VlZHMaBXNlZWRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc2VlZHM
95	Lose Your Mind	The Seeds	The Seeds	INDIFFERENT	2:15	a01xuTvzZt8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc2VlZHMaBXNlZWRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc2VlZHM
96	Nobody Spoil My Fun	The Seeds	The Seeds	LIKE	3:53	x0NerviL7oE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc2VlZHMaBXNlZWRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc2VlZHM
97	Fallin' in Love	The Seeds	The Seeds	INDIFFERENT	2:51	0dbMOhzVR54	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc2VlZHMaBXNlZWRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc2VlZHM
98	Flyin' High	The Turtles	You Baby	INDIFFERENT	1:46	2XqFPzUBOr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIeW91IGJhYnkaB3R1cnRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHVydGxlcw
99	I Know That You'll Be There	The Turtles	You Baby	LIKE	2:12	7qO-tEgjvDg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIeW91IGJhYnkaB3R1cnRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHVydGxlcw
100	House of Pain	The Turtles	You Baby	INDIFFERENT	2:48	mgy18YWGU9A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIeW91IGJhYnkaB3R1cnRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHVydGxlcw
101	I Need Someone	The Turtles	You Baby	INDIFFERENT	2:23	pqVBUdrOUpI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIeW91IGJhYnkaB3R1cnRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHVydGxlcw
102	Give Love a Trial	The Turtles	You Baby	INDIFFERENT	2:18	-FRoPnEzKZU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIeW91IGJhYnkaB3R1cnRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHVydGxlcw
103	You Baby	The Turtles	You Baby	INDIFFERENT	2:16	xveBMg8nGq8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIeW91IGJhYnkaB3R1cnRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHVydGxlcw
104	Pall Bearing, Ball Bearing World	The Turtles	You Baby	INDIFFERENT	2:53	aouxXFNgvlE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIeW91IGJhYnkaB3R1cnRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHVydGxlcw
105	Almost There	The Turtles	You Baby	INDIFFERENT	2:14	EKTHkDRfKZY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIeW91IGJhYnkaB3R1cnRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHVydGxlcw
106	Can I Get to Know You Better	The Turtles	You Baby	INDIFFERENT	2:38	zPwRt1F4hIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIeW91IGJhYnkaB3R1cnRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHVydGxlcw
107	Later During a Flaming Riviera Sunset	AMM	AMMMusic 1966	INDIFFERENT	6:51	OOatv_8GGh4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYW1tbXVzaWMgMTk2NhoDYW1tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYW1t
108	Later During a Flaming Riviera Sunset (LP version)	AMM	AMMMusic 1966	INDIFFERENT	21:06	aWv6-UrCC0M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYW1tbXVzaWMgMTk2NhoDYW1tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYW1t
109	Ailantus Glandulosa	AMM	AMMMusic 1966	INDIFFERENT	5:31	TD6ejE5ITFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYW1tbXVzaWMgMTk2NhoDYW1tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYW1t
110	In the Realm of Nothing Whatever	AMM	AMMMusic 1966	INDIFFERENT	13:21	Oe4pwobjQhQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYW1tbXVzaWMgMTk2NhoDYW1tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYW1t
111	After Rapidly Circling the Plaza	AMM	AMMMusic 1966	INDIFFERENT	1:03	KUFjS6VMTWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYW1tbXVzaWMgMTk2NhoDYW1tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYW1t
112	After Rapidly Circling the Plaza (LP version)	AMM	AMMMusic 1966	INDIFFERENT	23:19	jbzDO_eEHOE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYW1tbXVzaWMgMTk2NhoDYW1tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYW1t
113	Strange Brew	Cream	Disraeli Gears	INDIFFERENT	2:49	6_QFVz79eP4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZGlzcmFlbGkgZ2VhcnMaBWNyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3JlYW0
114	Sunshine of Your Love	Cream	Disraeli Gears	LIKE	4:12	hSO3yqDkI3Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZGlzcmFlbGkgZ2VhcnMaBWNyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3JlYW0
115	World of Pain	Cream	Disraeli Gears	INDIFFERENT	3:05	xmIK_HgMsco	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZGlzcmFlbGkgZ2VhcnMaBWNyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3JlYW0
116	Tales of Brave Ulysses	Cream	Disraeli Gears	INDIFFERENT	2:49	vtB_1lPrJTk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZGlzcmFlbGkgZ2VhcnMaBWNyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3JlYW0
117	Take It Back	Cream	Disraeli Gears	INDIFFERENT	3:08	YTFxYipXSfg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZGlzcmFlbGkgZ2VhcnMaBWNyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3JlYW0
118	Alone Again Or	Love	Forever Changes	LIKE	3:16	6aCW2BApCnQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZm9yZXZlciBjaGFuZ2VzGgRsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG92ZQ
119	A House Is Not a Motel	Love	Forever Changes	LIKE	3:31	bJDMLaswd-g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZm9yZXZlciBjaGFuZ2VzGgRsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG92ZQ
120	Andmoreagain	Love	Forever Changes	INDIFFERENT	3:21	95Hf0kdCyFY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZm9yZXZlciBjaGFuZ2VzGgRsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG92ZQ
121	The Daily Planet	Love	Forever Changes	INDIFFERENT	3:30	mHu75yWnvc8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZm9yZXZlciBjaGFuZ2VzGgRsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG92ZQ
122	Old Man	Love	Forever Changes	INDIFFERENT	3:02	MPgRy4p5Bms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZm9yZXZlciBjaGFuZ2VzGgRsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG92ZQ
123	The Red Telephone	Love	Forever Changes	INDIFFERENT	4:44	VvUMxSLDC1s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZm9yZXZlciBjaGFuZ2VzGgRsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG92ZQ
124	Maybe the People Would Be the Times or Between Clark and Hilldale	Love	Forever Changes	INDIFFERENT	3:30	3YaiG4Uvp-Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZm9yZXZlciBjaGFuZ2VzGgRsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG92ZQ
125	Live and Let Live	Love	Forever Changes	INDIFFERENT	5:26	oUXAg6xmkjU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZm9yZXZlciBjaGFuZ2VzGgRsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG92ZQ
126	The Good Humor Man He Sees Everything Like This	Love	Forever Changes	LIKE	3:08	RYTYNWQ6BFM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZm9yZXZlciBjaGFuZ2VzGgRsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG92ZQ
127	You Set the Scene	Love	Forever Changes	INDIFFERENT	6:49	xfhJV2CrRsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZm9yZXZlciBjaGFuZ2VzGgRsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG92ZQ
128	The Good, the Bad and the Ugly (Main Title)	Ennio Morricone	The Good, the Bad & the Ugly	LIKE	2:42	vXYsbBl1xws	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ29vZCB0aGUgYmFkIGFuZCB0aGUgdWdseRoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
129	The Sundown	Ennio Morricone	The Good, the Bad & the Ugly	INDIFFERENT	1:18	GVDj0kOmuvI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ29vZCB0aGUgYmFkIGFuZCB0aGUgdWdseRoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
130	The Strong	Ennio Morricone	The Good, the Bad & the Ugly	INDIFFERENT	2:22	2c3nHspcFgs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ29vZCB0aGUgYmFkIGFuZCB0aGUgdWdseRoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
131	The Desert	Ennio Morricone	The Good, the Bad & the Ugly	INDIFFERENT	5:19	yy4ljx_ajQ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ29vZCB0aGUgYmFkIGFuZCB0aGUgdWdseRoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
132	The Carriage of the Spirits	Ennio Morricone	The Good, the Bad & the Ugly	INDIFFERENT	2:11	UHxSCkJcANQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ29vZCB0aGUgYmFkIGFuZCB0aGUgdWdseRoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
133	Marcia	Ennio Morricone	The Good, the Bad & the Ugly	INDIFFERENT	2:53	FQCrtj-PTFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ29vZCB0aGUgYmFkIGFuZCB0aGUgdWdseRoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
134	The Story of a Soldier	Ennio Morricone	The Good, the Bad & the Ugly	INDIFFERENT	3:53	nZLXqx-zSIg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ29vZCB0aGUgYmFkIGFuZCB0aGUgdWdseRoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
135	The Death of a Soldier	Ennio Morricone	The Good, the Bad & the Ugly	INDIFFERENT	3:11	1PXvcT57n2M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZ29vZCB0aGUgYmFkIGFuZCB0aGUgdWdseRoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
136	Death of a Clown	The Kinks	Something Else by The Kinks	LIKE	3:13	kMDdUhX9GMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
137	Two Sisters	The Kinks	Something Else by The Kinks	INDIFFERENT	1:59	0gv2NngJDwQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
138	No Return	The Kinks	Something Else by The Kinks	INDIFFERENT	1:59	SOtLXc_oUgQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
139	Harry Rag	The Kinks	Something Else by The Kinks	LIKE	2:14	zgdLe_fSbFM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
140	Situation Vacant	The Kinks	Something Else by The Kinks	LIKE	3:15	nrT_vr4Vmi4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
141	Lazy Old Sun	The Kinks	Something Else by The Kinks	LIKE	2:47	us6G6OQHP-M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
142	Afternoon Tea	The Kinks	Something Else by The Kinks	LIKE	3:24	BXksG_07TBI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
143	End of the Season	The Kinks	Something Else by The Kinks	LIKE	2:58	wXUtdDBFce4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
144	Waterloo Sunset	The Kinks	Something Else by The Kinks	LIKE	3:14	dS2WSoflWcU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
145	Act Nice and Gentle	The Kinks	Something Else by The Kinks	INDIFFERENT	2:37	Auu2vh1VJek	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
146	Autumn Almanac	The Kinks	Something Else by The Kinks	INDIFFERENT	3:03	lAVXpimmf-E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc29tZXRoaW5nIGVsc2UgYnkgdGhlIGtpbmtzGgVraW5rcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2lua3M
