	title	artist	album	likeStatus	duration	videoId	albumId	artistId
428	Dust My Broom	Elmore James	The King of Slide Guitar: Elmore James	INDIFFERENT	3:14	lhzEgccZeKk	MPREb_zMQUvKgbknb	UCcO7GQQk1W8gKWHkQDXZQtA
289	I've Got You Under My Skin	Ella Fitzgerald	Ella Fitzgerald Sings The Cole Porter Song Book	INDIFFERENT	2:44	oiKZu0vm_i0	MPREb_WDOhBiTDbhp	UCuMHq8jMRZXpUxSGLBuCa9g
494	Cheek to Cheek	Ella Fitzgerald	Unforgettable Jazz - 25 Greatest Hits	INDIFFERENT	5:52	0_Ub48lF9CM	MPREb_cDqmr09hD86	UCuMHq8jMRZXpUxSGLBuCa9g
866	Taking A Chance On Love (Live)	Ella Fitzgerald	Taking A Chance On Love (Live)	INDIFFERENT	2:33	4fn77b_3JN4	MPREb_qIMl8Psu2pp	UCuMHq8jMRZXpUxSGLBuCa9g
818	Little Star	Elegants	The Legends of Rock & Roll Hits, Vol. 2	INDIFFERENT	2:44	-x6AykfUQe4	MPREb_ncymfsls1qk	UCY3nwJaiaQ5kKHy6ydpbzdw
885	Hey There Lonely Girl	Eddie Holman	Love Ballads Vol. 2	INDIFFERENT	3:36	pFxxINaCV-U	MPREb_HypMS4ESCXN	UC62ZqqCp5axDnnYNDmClRpQ
102	I Remember	Eddie Cochran	Somethin' Else	INDIFFERENT	2:16	T9OFNTnC_xM	MPREb_2otfFpNXEGH	UC0hH-HECShPwModEyrpQIZQ
109	C’Mon Everybody	Eddie Cochran	Somethin' Else	INDIFFERENT	1:58	JzsNRPDau_0	MPREb_2otfFpNXEGH	UC0hH-HECShPwModEyrpQIZQ
227	Cut Across Shorty	Eddie Cochran	12 Of His Biggest Hits	INDIFFERENT	1:53	OhSgqiQZ2Mo	MPREb_ISnPfzABz2L	UC0hH-HECShPwModEyrpQIZQ
694	Stay Awhile	Dusty Springfield	The Very Best Of Dusty Springfield	INDIFFERENT	1:59	BPJohsuqY80	MPREb_9jJ2CitZ2Sa	UCeaE6DwTIEIFrk4K8kXB9LA
695	I Only Want To Be With You (Mono)	Dusty Springfield	The Very Best Of Dusty Springfield	INDIFFERENT	2:39	I6uiYE_xL-k	MPREb_9jJ2CitZ2Sa	UCeaE6DwTIEIFrk4K8kXB9LA
793	I'm Beginning To See The Light	Duke Ellington, Joya Sherill	Duke Ellington from A to Z, Vol. 1	INDIFFERENT	3:18	MFkJWjxOCts	MPREb_iM2hd6ZquqB	UCvwUPRgFawNNBdQg497gHJw
242	Cannonball	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	1:55	L9F4IDsKP3U	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
370	Forty Miles of Bad Road	Duane Eddy	Take Me Back, Vol. 2	INDIFFERENT	2:07	K-eYGRCJbqw	MPREb_4EpA3bMOC0r	UCwQjNmocxQ_8nXJiKu0bm0g
651	Cannonball	Duane Eddy	50's Decade Vol. 3	INDIFFERENT	2:15	vc3VMNeL79c	MPREb_PJPmlkFPIE9	UCwQjNmocxQ_8nXJiKu0bm0g
723	Movin' n Groovin' (Rerecorded Version)	Duane Eddy	Remember When? The Great Oldies	INDIFFERENT	2:07	EiKeMe_H1As	MPREb_QlP4ONGAvMe	UCwQjNmocxQ_8nXJiKu0bm0g
891	Because They're Young (Rerecorded)	Duane Eddy	Because They're Young (Billboard Hot 100 - No 04)	INDIFFERENT	1:53	HtdadR0LvaQ	MPREb_rJ2oCP6hlvJ	UCwQjNmocxQ_8nXJiKu0bm0g
251	Just One Look	Doris Troy	Sings Just One Look And Other Memorable Selections	INDIFFERENT	2:32	GI3OYR_XM0w	MPREb_zp9Ai2rEK4t	UCQrC_HNrZaHof5OQM9C-0Yg
299	Just One Look	Doris Troy	Pop Corn Northern Soul	INDIFFERENT	2:31	3-3ghG-NAls	MPREb_IcnJKtN8c2Z	UCQrC_HNrZaHof5OQM9C-0Yg
877	There Goes the Boy I Love With Mary	Donna Lynn	Teen Idol	INDIFFERENT	2:10	dSRODC1u_fw	MPREb_I90q5zC110Y	UCQGsObodQ96qoY10S2A_mBg
860	Lowrider Girl	Don Julian	Lifestyles of the Slow & Low, 17 Classic Oldies	INDIFFERENT	4:29	q1YcWxmPW4I	MPREb_0bFC57aG0Tp	
883	I Need Your Loving	Don Gardner & Dee Dee Ford	Singles 1960-1969	INDIFFERENT	2:57	NyulshYva8M	MPREb_5u6HCom3mMl	UCOGT2YQOqDAW6JoCRAJOK2A
321	I Need Your Lovin	Don Gardner	Need Your Lovin	INDIFFERENT	2:59	z0JKFXPQW0Q	MPREb_GzDH4TG4GxW	UCL0pVTj2xCn1ZJm3DhSA-UQ
559	Heart of My Heart	Don Cornell	Don's Great Hits	INDIFFERENT	2:50	C-78Tm-RYXM	MPREb_UtcQvBhlx9i	UC8h2XN4A04Uh3n8l__dVkzA
300	What's Your Name	Don & Juan	Don & Juan	INDIFFERENT	2:15	593CKJFx1A4	MPREb_AsuWWqO2dec	UCl3ZKvpFpfJ46x571mWuqlw
449	Pink Shoe Laces	Dodie Stevens	Pink Shoe Laces	INDIFFERENT	2:25	lW0a3sR0Usw	MPREb_LAZF1s6OM5u	UCOQDjaTnJgG-NSSZ_ZTKtqg
604	I Wonder Why	Dion & The Belmonds	Teen Angel	INDIFFERENT	2:23	OVfzLZwvJTg	MPREb_fA1W1OkLyXQ	UCcNiYPb4JhBLrjtnqiPHB6w
638	A Teenager In Love	Dion & The Belmonds	Teen Angel	INDIFFERENT	2:38	rXqHFm9G1Us	MPREb_fA1W1OkLyXQ	UCcNiYPb4JhBLrjtnqiPHB6w
52	The Wanderer	Dion	100 Rock & Roll Hits	INDIFFERENT	2:43	GlsEW0Iz3XE	MPREb_4jV0dO48cIB	UCcNiYPb4JhBLrjtnqiPHB6w
429	September In The Rain	Dinah Washington	20th Century Masters: The Best Of Dinah Washington - The Millennium Collection	INDIFFERENT	2:08	6wlR-uauG6Q	MPREb_dcEYa4n5fBf	UCyJMoW5XxogEfARq3tx18fQ
305	All the Time & Everywhere	Dickie Valentine	English Rockin' Across the Pond, Vol. 1	INDIFFERENT	3:04	wO38Uf_7l1c	MPREb_FNkHb0jbAZ8	UCKWSdrph4MA3qYG-R4MlwGQ
350	King of the Surf Guitar	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	2:08	Fm19n6L64hg	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ
50	Secret Surfin' Spot	Dick Dale	King Of The Surf Guitar	INDIFFERENT	2:09	x3paONsKBOw	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
345	"Missing You (7"" Single Mix)"	Diana Ross	Swept Away (Expanded Edition)	INDIFFERENT	4:15	LAkFfKdtdlE	MPREb_gjofDTkuKib	UCVR2VvYRNXGjByS4VvkOYOQ
452	I Wished On The Moon	Diana Krall	This Dream Of You	INDIFFERENT	2:38	5mzIfTif2YU	MPREb_G9dzYqFa2ZX	UCHOHY0V0VKiEW0Yw7DR4xQw
219	Runaway	Del Shannon	Runaway	INDIFFERENT	2:20	2258icMrkO8	MPREb_zOqajTN0yPd	UCESgM5z8e3co-cwt5qjWKBw
330	Hats off to Larry	Del Shannon	Hats off to Del Shannon	INDIFFERENT	2:02	N5uFKM1PXYY	MPREb_dMbdmdYyNLV	UCESgM5z8e3co-cwt5qjWKBw
178	Mashed Potato Time	Dee Dee Sharp	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	2:31	TvwL5uGaMUY	MPREb_4Vnb37fdS2F	UCRU0qDk1mGKfYCvMa0hYP-Q
759	Gee	Dee Dee Sharp	It's Mashed Potato Time/Do The Bird	INDIFFERENT	2:11	lFcM6qkcgJw	MPREb_gjsWpDVrNYe	UCRU0qDk1mGKfYCvMa0hYP-Q
789	Eddie, My Love	Dee Dee Sharp	It's Mashed Potato Time/Do The Bird	INDIFFERENT	2:27	ZUnt0t1zVKM	MPREb_gjsWpDVrNYe	UCRU0qDk1mGKfYCvMa0hYP-Q
876	Mashed Potato Time	Dee Dee Sharp	It's Mashed Potato Time/Do The Bird	INDIFFERENT	2:31	bt9sDztUGb0	MPREb_gjsWpDVrNYe	UCRU0qDk1mGKfYCvMa0hYP-Q
878	Baby Cakes	Dee Dee Sharp	The Best Of Dee Dee Sharp 1962-1966	INDIFFERENT	2:24	e2sTNlTzGaU	MPREb_50xgqHAjdQM	UCRU0qDk1mGKfYCvMa0hYP-Q
788	Tammy	Debbie Reynolds	Oldies 101 (6CD)	INDIFFERENT	3:07	1hH8pNGfNz0	MPREb_uXDUiDZnTXa	UCbvpvpro84_crFBhsxSjWMQ
665	C'est si bon	Dean Martin	French Style	INDIFFERENT	2:53	zkKderOit0o	MPREb_zIWzTbju3cQ	UCWbQ2D5aaB4tpqIE4TzTAAA
686	Send Me the Pillow You Dream On	Dean Martin	The Reprise Years	INDIFFERENT	2:32	3s52FZYmi3U	MPREb_zBGIvtszPTs	UCWbQ2D5aaB4tpqIE4TzTAAA
714	The Birds and the Bees	Dean Martin	(Remember Me) I'm the One That Loves You	INDIFFERENT	2:07	ulDSFbtSUiM	MPREb_A799Zk3QuFD	UCWbQ2D5aaB4tpqIE4TzTAAA
548	Take Five	Dave Brubeck	Jazz From A Smoky Bar	INDIFFERENT	5:25	1CINL2JbYE8	MPREb_XbSmAdRIi3s	UCMBevFAp40kVlvIcOvzv5Bw
180	Rinky Dink (Rerecorded)	"Dave ""Baby"" Cortez"	Rockin' Instrumentals	INDIFFERENT	2:55	kiC92CIzIS8	MPREb_OQ4WnPU7QZa	UCjFSpZtkkDoa5044SAN-x6g
919	The Happy Organ	"Dave ""Baby"" Cortez"	The Wonderful World of the 50's - 100 Hit Songs	INDIFFERENT	2:04	2H6BBjD9rd8	MPREb_ioeIueDLxBt	UCjFSpZtkkDoa5044SAN-x6g
756	Runnin' and Chasin'	Darrell Rhodes	Motorcycle Gang	INDIFFERENT	2:17	uJ3YrbWym_s	MPREb_FqYTmE5ohdf	UCMtZYlJNggILFvM3zAob6BQ
915	A Fine, Fine Boy	Darlene Love	Songs of Love - The Best of Darlene Love	INDIFFERENT	2:46	UhPOoNZ0GrM	MPREb_TPb2e5o5Q6h	UC-nxjZ6Tmzwv_zTFs1U3NNA
921	Rhythm in My Bones	Danny Diamons & The Rubies	Rockabilly Hoodlums, Vol. 4	INDIFFERENT	1:33	OlrvQztRcqM	MPREb_JunuOYdjRel	
625	Rock And Roll Is Here To Stay	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	2:30	9ucwuwYNCwo	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA
8	At The Hop	Danny & The Juniors	At The Hop - Greatest Hits	INDIFFERENT	2:42	iT3bapyLhLY	MPREb_6lonZb9fd7q	UCBb6fGxwr7jYXi-CM4xnDHA
111	Let The Good Times Roll	Danny & The Juniors	At The Hop - Greatest Hits	INDIFFERENT	2:37	KHGZ_2UmKKM	MPREb_6lonZb9fd7q	UCBb6fGxwr7jYXi-CM4xnDHA
83	Time	Craig Douglas	The Best Of The EMI Years	INDIFFERENT	2:20	boC10HL9-Qk	MPREb_LatnTs3T850	UCM_RccLDat5vQletlQmUEnw
826	Heavenly	Conway Twitty	Saturday Night With Conway Twitty	INDIFFERENT	2:30	WyiTlCzUAmQ	MPREb_yazkUzgpShs	UCKKKBqox4GgAgg_wj7gUPwg
293	Shot Rod	Conny & The Bellhops	Motorcycle Gang	INDIFFERENT	2:06	H9S9ax9tO_g	MPREb_FqYTmE5ohdf	UCKGGBjpMrvLLdM6kqOze8RQ
303	Lover Please	Clyde McPhatter	Best of 60's	INDIFFERENT	1:56	FxrD1wbB8XU	MPREb_C26BW4XKEB9	UCyMOY3Mt8EEHYyQokSasauw
183	Dream (2008 Remaster)	Cliff Richard	Rare EP Tracks 1961-1991	INDIFFERENT	2:34	h-jeQygDjQY	MPREb_LLtT3BHK1Gr	UCLWvuBsHK4ogfmXYvvovR6Q
635	Move it	Cliff Richard	Deluxe: Greatest Hits - Cliff Richard	INDIFFERENT	2:26	q--1LWUB2aU	MPREb_gKv7NgsQejK	UCLWvuBsHK4ogfmXYvvovR6Q
783	Living Doll	Cliff Richard	Living Doll	INDIFFERENT	2:38	gGnIyrJahM4	MPREb_YRg2DdXUHDs	UCLWvuBsHK4ogfmXYvvovR6Q
720	When You Wish Upon a Star	Cliff Edwards	Walt Disney Records The Legacy Collection: Pinocchio	INDIFFERENT	3:16	oTot6Kr2Q6s	MPREb_IhPX3Aiao6g	UCSJmrZp6eENd497apBDtymg
902	I Feel So Bad	Chuck Willis	Legacy's Rhythm & Soul Revue	INDIFFERENT	2:54	i1urlkD7W6Y	MPREb_ydjj4uffiq7	UCSm3cmv3aiYC_5byrV6rL-Q
845	I Wanna Dance All Night	Chuck Wiley	Nashville Rockabilly	INDIFFERENT	1:14	KqIdjM52k4M	MPREb_InJMMXwXkwy	UCOr99JZqxO_6c2Cvv1HLJ5g
718	I Keep Forgettin'	Chuck Jackson	The Hit Songs of Jerry Leiber & Mike Stoller 1952-62	INDIFFERENT	2:42	HxnkduYT3Cg	MPREb_WyOgKuBRy8U	UCiofI0JP-icFlOUy6big60g
65	School Day	Chuck Berry	Deluxe: Johnny B. Goode	INDIFFERENT	2:43	yRREq3rLSC8	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
124	Oh Baby Doll	Chuck Berry	Johnny Be Goode	INDIFFERENT	2:38	jaUJkR383cY	MPREb_L0lPuY08Upt	UCUfKmP9mv1yUkxlE5DDX5Zg
175	Johnny B. Goode	Chuck Berry	Soul Sensations	INDIFFERENT	4:53	Cpzcj--QSzQ	MPREb_ifvyeu1fi6V	UCUfKmP9mv1yUkxlE5DDX5Zg
237	I'm Talking About You	Chuck Berry	New Juke Box Hits	INDIFFERENT	1:49	nbLRHpc5IKQ	MPREb_QyLSuvNcGt4	UCUfKmP9mv1yUkxlE5DDX5Zg
267	Sweet Little Sixteen	Chuck Berry	One Dozen Berry's	INDIFFERENT	3:01	mWHGbASFEpo	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg
279	Maybellene	Chuck Berry	Los Clásicos De Los Años 50, Vol. 4	INDIFFERENT	3:18	xrlRJT_gaPw	MPREb_siyxbxfSrf5	UCUfKmP9mv1yUkxlE5DDX5Zg
313	Roll Over Beethoven	Chuck Berry	Chuck Berry - Johnny B. Good	INDIFFERENT	2:02	9UOUPE0ilMQ	MPREb_HLItNEJiUmn	UCUfKmP9mv1yUkxlE5DDX5Zg
411	Thirty Days	Chuck Berry	The Chess Box	INDIFFERENT	2:25	arL4QVqdZAs	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
441	Roly Poly	Chuck Berry	After School Session	INDIFFERENT	2:49	bxpMxnSrUIU	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
471	Almost Grown (Single Version)	Chuck Berry	From St. Louie To Frisco	INDIFFERENT	2:26	CTpHDqcVgGg	MPREb_zMVchXOJkkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
509	School Days	Chuck Berry	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	INDIFFERENT	2:39	hLaU22VSy74	MPREb_jMGIhL1fgkM	UCUfKmP9mv1yUkxlE5DDX5Zg
530	Down The Road Apiece	Chuck Berry	The Chess Box	INDIFFERENT	2:16	cymD2Jf_Fq0	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
543	Brown Eyed Handsome Man	Chuck Berry	After School Session	INDIFFERENT	2:18	y84Ar4RRbss	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
649	Sweet Little Sixteen (1967 Version)	Chuck Berry	Chuck Berry's Golden Hits	INDIFFERENT	2:14	78I5hFkR8vs	MPREb_8f1aQwgx4ct	UCUfKmP9mv1yUkxlE5DDX5Zg
688	Carol (Single Version)	Chuck Berry	His Best, Volume 1 - The Chess 50th Anniversary Collection	INDIFFERENT	2:48	pOC9XA5PEWc	MPREb_9bGytKyxpvP	UCUfKmP9mv1yUkxlE5DDX5Zg
691	I Got To Find My Baby	Chuck Berry	Gold	INDIFFERENT	2:15	aa2wWq19ob8	MPREb_TL0xFnTtDDL	UCUfKmP9mv1yUkxlE5DDX5Zg
692	Reelin' And Rockin' (Single Version)	Chuck Berry	His Best, Volume 1 - The Chess 50th Anniversary Collection	INDIFFERENT	3:16	QbMfBTDKyPU	MPREb_9bGytKyxpvP	UCUfKmP9mv1yUkxlE5DDX5Zg
741	Gun	Chuck Berry	Back Home	INDIFFERENT	2:46	Oh8deUIMY58	MPREb_NsFg9vzq9Hn	UCUfKmP9mv1yUkxlE5DDX5Zg
744	Brown Eyed Handsome Man (feat. Robert Cray)	Chuck Berry	Hail! Hail! Rock 'N' Roll	INDIFFERENT	2:34	CWPfjsynYus	MPREb_gqamGcufPYA	UCUfKmP9mv1yUkxlE5DDX5Zg
97	Let's Twist Again	Chubby Checker	Chubby Checker's Greatest Hits	INDIFFERENT	2:22	M0p6B16CoMw	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
147	Pony Time	Chubby Checker	It's Pony Time/Let's Twist Again	INDIFFERENT	2:29	Vwx3K1GTeOA	MPREb_8fdMNUhasbX	UC70R-inGcZXNeZ0xyPiuqHA
315	Dancin' Party	Chubby Checker	Songs of Chubby Checker	INDIFFERENT	2:27	adKY9pvH9-I	MPREb_tUMm55yG1kY	UC70R-inGcZXNeZ0xyPiuqHA
337	The Twist	Chubby Checker	The Best Of Chubby Checker 1959-1963	INDIFFERENT	2:34	zkpdhaiHCaQ	MPREb_jH3wxifY6br	UC70R-inGcZXNeZ0xyPiuqHA
371	The Twist	Chubby Checker	The Last Great Rock 'n' Roll Reunion Show	INDIFFERENT	2:37	mqlAkSHvqR8	MPREb_usg9oOVKr18	UC70R-inGcZXNeZ0xyPiuqHA
917	I Like It Like That - Part 1	Chris Kenner	I Like It Like That	INDIFFERENT	2:14	S2vpKvkOn04	MPREb_ckQDI2t8J81	UCoFQ2IHdit1_947feroAaSA
898	Diggin' My Potatoes	Chris Barber	Chris Barber Featuring Lonnie Donegan	INDIFFERENT	3:09	zsjBGX7P0oI	MPREb_TO8xnbxy7WD	UCktTo4gcbeu8oFNnnqDuZoQ
490	Oh Girl	Chi-Lites	The Ultimate Chi-Lites	INDIFFERENT	3:37	zbC-Z4NFZss	MPREb_0QAdHXlex0v	UCOA3-s8Kv-ufvgMnYLmTMsg
223	My Funny Valentine	Chet Baker	Let's Get Lost: The Best Of Chet Baker Sings	INDIFFERENT	2:20	27398omqBGM	MPREb_GlE7j7CzDoI	UCVNfRXuaWVILL9giCEg0rQg
841	The Third Man Theme	Chet Atkins and his Galloping Guitar	The Essential Chet Atkins	INDIFFERENT	2:24	23zParlJbaw	MPREb_YqalSrEEO9w	UCBH-9udLbWZBO3gIrWnwIiw
850	Malaguena	Chet Atkins	Heartaches	INDIFFERENT	2:47	loUOzwjCA_I	MPREb_UN0dJoPrpPQ	UCBH-9udLbWZBO3gIrWnwIiw
711	Freight Train	Chas McDevitt formerly of Chas McDevitt Skiffle Group	It's Party Time!	INDIFFERENT	2:47	maOFdw21oi8	MPREb_H5UTifT2hzN	
630	The Cotton Song	Chas McDevitt	All-American Country Radio	INDIFFERENT	2:47	OEibn3y6CL0	MPREb_GQtJoRrhDhN	UCq2qNfPPixBFrJkVbw92iKQ
659	Lonely Weekends	Charlie Rich	That's Rich	INDIFFERENT	2:07	-1YD_Ejb450	MPREb_jJU0LM1XWeE	UCGfOtIKsNytZ478AzD3C03w
791	Juanita	Charlie Rich	The Legendary Sun Classics	INDIFFERENT	2:53	GyApfk94g3I	MPREb_Nw8DjxynTNS	UCGfOtIKsNytZ478AzD3C03w
149	Butterfly	Charlie Gracie	The Best of Charlie Gracie 1956-1958	INDIFFERENT	2:23	cKKCXiyngIo	MPREb_pBCFzboy8Zi	UCtX0dO9VK8Tu4zBMenHJpDA
730	Knoxville Girl	Charlie Feathers	Charlie Feathers: Legend of Rockabilly	INDIFFERENT	5:24	RwjkTxQtOEg	MPREb_q6tSu0pXpgW	UC7bmFPaH5oJhrpY_00ICYXQ
880	Milk Cow Blues (Version 1)	Charlie Feathers	Charlie Feathers: Legend of Rockabilly	INDIFFERENT	3:56	_pEEPRBaLmo	MPREb_q6tSu0pXpgW	UC7bmFPaH5oJhrpY_00ICYXQ
9	Black Night	Charles Brown	Charles Brown Sings the Blues	INDIFFERENT	3:22	9nUkJo9lIto	MPREb_p190NOgsTdL	UCF5XCMRfM2ISChbCg1BE4vw
829	When Did You Leave Heaven	Charles Brown	An Introduction To Charles Brown	INDIFFERENT	3:13	oJq9IlvlB-I	MPREb_yIA49LL0pnB	UCF5XCMRfM2ISChbCg1BE4vw
280	The Hippy Hippy Shake	Chan Romero	Cover Versions Played By The Beatles, Vol. 2 (Playlist Beatlemania Era)	INDIFFERENT	1:42	2JEBPe_w03U	MPREb_qVD3B5wkvWC	UCQM4ctB8VLwDwhUjwuEK3QQ
336	It Started All over Again	Carole King	The Dimension Dolls	INDIFFERENT	2:33	CoKdffxpaMI	MPREb_kQUZgi78s2O	UCf-kt3y-EgwvoznZcOB7Sqg
544	Scorpion	Carnations	Scorpion	INDIFFERENT	2:10	A7GliVn94sY	MPREb_rUquDDS7xbB	UCeqdEd7tIL-3hDl-wdVvhYw
42	For You	Carla Thomas	Gee Whiz	INDIFFERENT	1:55	b9rwstPrRgM	MPREb_2Y73CZG7xGQ	UCMpfKKpbjRSQsYRKou-1H0w
54	Dance with Me	Carla Thomas	Gee Whiz	INDIFFERENT	2:27	Cjfb9irI2O8	MPREb_2Y73CZG7xGQ	UCMpfKKpbjRSQsYRKou-1H0w
58	Fools Fall in Love	Carla Thomas	Gee Whiz	INDIFFERENT	2:27	m_q07GN2FCE	MPREb_2Y73CZG7xGQ	UCMpfKKpbjRSQsYRKou-1H0w
69	Put Your Cat Clothes On	Carl Perkins	The Definitive Collection CD2	INDIFFERENT	2:48	GkSzeWMjdAU	MPREb_Wal78Xw6pG0	UCO46V98c7Ib6Un4Y1mMpqbg
70	Lend Me Your Comb	Carl Perkins	The Definitive Collection CD1	INDIFFERENT	1:58	hSfinFhiIxE	MPREb_6b3tuBBbSnI	UCO46V98c7Ib6Un4Y1mMpqbg
194	Movie Magg	Carl Perkins	30 Succès	INDIFFERENT	2:07	0zzQd2P_qkA	MPREb_OQnFyJJAJ4z	UCO46V98c7Ib6Un4Y1mMpqbg
348	Boppin' The Blues	Carl Perkins	Sun Records 60th Anniversary	INDIFFERENT	2:49	DAO_VqgzKLs	MPREb_wMy2iYqEQcu	UCO46V98c7Ib6Un4Y1mMpqbg
435	Blue Suede Shoes	Carl Perkins	Boys of Country	INDIFFERENT	2:15	1QJLDI-LNBE	MPREb_fyiscTHGSag	UCO46V98c7Ib6Un4Y1mMpqbg
558	Sure to Fall	Carl Perkins	30 Succès	INDIFFERENT	2:29	-eSke0XLlvM	MPREb_OQnFyJJAJ4z	UCO46V98c7Ib6Un4Y1mMpqbg
821	Boppin' the Blues	Carl Perkins	Rock Masters - 250 Original Greatest Hits	INDIFFERENT	2:46	4iz4uQuJP1w	MPREb_AiyevFBCAxB	UCO46V98c7Ib6Un4Y1mMpqbg
931	Glad All Over	Carl Perkins	Blue Suede Shoes	INDIFFERENT	1:43	4_y9ub8e7QY	MPREb_YPlfMuD8Wa0	UCO46V98c7Ib6Un4Y1mMpqbg
765	Walk Right In	Cannon's Jug Stompers	Minglewood Blues	INDIFFERENT	2:58	YNLy-R_wVto	MPREb_FX8VtzwnDuy	UCjq3TpeG7iTQb_526HRp9eg
484	Between The Devil And The Deep Blue Sea	Cab Calloway	Jukebox Hits 1930-1950	INDIFFERENT	3:03	4iX0D1g209Q	MPREb_NG4X57UpvrK	UCEWm42gRfEzTK6hZAtJujGQ
576	Fannie Mae	Buster Brown	The Best of Buster Brown	INDIFFERENT	2:58	1Oj4XPe14Og	MPREb_IXSguRf218I	UCR2rhb9ea-3X28YvjR6KAhA
74	Party Doll	Buddy Knox	Party Doll: Best Of	INDIFFERENT	2:15	HSf-Rf3LOJU	MPREb_vYCVNRCImvk	UCFYnkJ2e36Sa9VKlshq-yZQ
105	Party Doll	Buddy Knox	Buddy Knox	INDIFFERENT	2:15	ebxNUVuS0Es	MPREb_giqYn7fm09C	UCFYnkJ2e36Sa9VKlshq-yZQ
368	Maybe Baby	Buddy Holly And The Crickets	Greatest Hits Archive '58	INDIFFERENT	2:04	R8byLf9ewPQ	MPREb_yGdfXycYTZu	UCddPyO3i288bFhCe9mzJsqg
48	True Love Ways	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	3:02	bfWouiyE5FU	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
80	It Doesn't Matter Anymore	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	2:04	N2jWxERjoOQ	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
81	Raining In My Heart	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	2:48	CuzvRFdTMv4	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
132	I'm Gonna Love You Too	Buddy Holly	Buddy Holly	INDIFFERENT	2:18	Y3Z-eWXQ78E	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
467	Words of Love	Buddy Holly	32 Songs! (Original Sound)	INDIFFERENT	1:54	ORggBabo3Nc	MPREb_uOvDL2owm81	UCddPyO3i288bFhCe9mzJsqg
534	It's So Easy	Buddy Holly	Maybe Baby	INDIFFERENT	2:09	J296GYjeuzQ	MPREb_y9mmjE0Gy93	UCddPyO3i288bFhCe9mzJsqg
577	Reminiscing	Buddy Holly	The Buddy Holly Collection	INDIFFERENT	1:59	6-MpjaVRPqI	MPREb_tv3cJ9NbIPG	UCddPyO3i288bFhCe9mzJsqg
600	Peggy Sue	Buddy Holly	Peggy Sue / That'll Be The Day (Vinyl)	INDIFFERENT	2:28	BT_3zUm7qj0	MPREb_34HxDtawXmK	UCddPyO3i288bFhCe9mzJsqg
761	Think It Over	Buddy Holly	Buddy Holly… Heartbeat	INDIFFERENT	1:47	3FGhEgsoBCo	MPREb_zb9Jreql8rU	UCddPyO3i288bFhCe9mzJsqg
801	I'm Looking for Someone to Love	Buddy Holly	2 Hours With …	INDIFFERENT	1:55	HaNjpHpabHw	MPREb_NaxGt191ijm	UCddPyO3i288bFhCe9mzJsqg
925	Peg O' My Heart	Buddy Clark	Timeless Voices: Buddy Clark, Vol. 1	INDIFFERENT	3:25	gT6P-9vNmzs	MPREb_aIRCeQInLuG	UCdh9YxG8ENV7_taU8w03dPA
707	Act Naturally	Buck Owens	Act Naturally	INDIFFERENT	2:22	L7dFooUvSrM	MPREb_LKuqTO3m1L6	UCS9Z7ELFTlcK80y6WMInLdw
443	Hey! Baby!	Bruce Channel	Hey! Baby!	INDIFFERENT	2:11	QNh8-v1gsgg	MPREb_rQfklDq1uDH	UCRQvGYm2EU88-7UOC6-t8_Q
277	Ginny Come Lately	Brian Hyland	Chronology	INDIFFERENT	2:48	eI9spF-cDRk	MPREb_cSZCA1W8nGF	UCZvmLZIrtjCwW2V_wdT0KRw
53	Oogum Boogum Song	Brenton Wood	Brenton Wood's 18 Best	INDIFFERENT	3:07	krXoNasqnUY	MPREb_ANllDhDCdhw	UCrCO3UjKcSR158dcl8Ks7gg
