title	artist	album	likeStatus	videoId	albumId	artistId	playlists
A Hard Rain's a-Gonna Fall (Witmark Demo - 1962)	Bob Dylan	The Witmark Demos: 1962-1964 (The Bootleg Series Vol. 9)	INDIFFERENT	ZZPJPjfN894	MPREb_6NQ5Ty3kexa	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
It's Alright, Ma (I'm Only Bleeding) (Live at Philharmonic Hall, New York, NY - October 1964)	Bob Dylan	The Bootleg Volume 6: Bob Dylan Live 1964 - Concert At Philharmonic Hall	INDIFFERENT	oE9uS5Mnm2A	MPREb_oI8YBZzzcBS	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
If You See Her, Say Hello (Take 2)	Bob Dylan	The Bootleg Series Volumes 1-3    (Rare And Unreleased)  1961-1991	INDIFFERENT	V9VuQo7dpGQ	MPREb_Uyn9fJBwPnG	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
He Was a Friend of Mine (Take 2)	Bob Dylan	The Bootleg Series Volumes 1-3    (Rare And Unreleased)  1961-1991	INDIFFERENT	RsMlSetwK-s	MPREb_Uyn9fJBwPnG	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
Hard Times In New York Town (Demo - 1961)	Bob Dylan	The Bootleg Series Volumes 1-3    (Rare And Unreleased)  1961-1991	INDIFFERENT	huibst1T4bc	MPREb_Uyn9fJBwPnG	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
A Hard Rain's A Gonna Fall	Bob Dylan	Rhythms Del Mundo Revival	INDIFFERENT	Hr4VMd5NEm0	MPREb_gr4vizG7dK5	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
Chimes of Freedom	Bob Dylan	Chimes Of Freedom: The Songs Of Bob Dylan Honoring 50 Years Of Amnesty International	INDIFFERENT	LVIWA9VTiN8	MPREb_lFt4PvHb0pe	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
The Times They Are A-Changin' (Live at Carnegie Hall, New York, NY - October 1963)	Bob Dylan	Bob Dylan Live At Carnegie Hall 1963	INDIFFERENT	I20JB2WiQQs	MPREb_r943nlNs0cN	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
Peace of Me	Blues Cousins	Let's Dance	INDIFFERENT	3hXo-bwpwdg	MPREb_GTs2QILwA0N	UCUuhNeS_nKPw70UbpzyTJwA	Folk radio
Don't You See How This World Made A Change	Blind Willie & Partner	The Definitive Blind Willie McTell	INDIFFERENT	0Wjfr78ZeQk	MPREb_0jI7uV8wgWu		Folk radio
Someday	Blaze Foley	Oval Room	INDIFFERENT	52ngV74o-xo	MPREb_odxqAwRCuo0	UCyfgCoRXWc63vVriCP94Itw	Folk radio
Big Cheeseburgers and Good French Fries	Blaze Foley	Oval Room	INDIFFERENT	xGGN1XVkHoU	MPREb_odxqAwRCuo0	UCyfgCoRXWc63vVriCP94Itw	Folk radio
Oooh Love	Blaze Foley	Live at the Austin Outhouse	INDIFFERENT	_Bj90w_MYnY	MPREb_QVbBUeYITOW	UCyfgCoRXWc63vVriCP94Itw	Folk radio
Three Months (feat. Mitchell Matthews)	Blake Mickens	Therapy	INDIFFERENT	bHcA9WLUjMc	MPREb_DxwrC88yKmp	UCMOfqknqOiTm5Ii9rBfza1Q	Folk radio
Love Like Me	Billy Strings	Home	INDIFFERENT	aqPuG_KFnNE	MPREb_HfagDzjvzrC	UCgswh903MyFOXFEMA9lVUBg	Folk radio
I Hear You Calling	Bill Fay	Time Of The Last Persecution	INDIFFERENT	ofbe697xrOw	MPREb_AWvXprHMGuf	UCA57Vh5ZQ17kbL_VDQ5GV0g	Folk radio
Love You This Summer	Big Black Delta	Big Black Delta	INDIFFERENT	SW_BsMuzA8g	MPREb_4AdSgIxhxNA	UC9AjqpOvBEtJJxxPBerM5BQ	Folk radio
Blues Run The Game (2009 Digital Remaster)	Bert Jansch	Santa Barbara Honeymoon (Digitally Remastered + Bonus Tracks)	INDIFFERENT	VYrA8TSEXR0	MPREb_FXP8evwosUm	UC6xUwdmOnnBYiEG410Nj0GQ	Folk radio
When You're Smiling (The Whole World Smiles With You)	Benny Goodman Trio	The Complete Capitol Trios	INDIFFERENT	lMkKgrAbAlY	MPREb_d4Pmp6gRbUv	UCJhmf1IP1bXfPB3XTQcJJmw	Folk radio
Dark Before The Dawn	Benjamin Tod	Songs I Swore I'd Never Sing	INDIFFERENT	-FnxvrCZ6_s	MPREb_ouSaIv2PYeK	UCFy8IOixsC_o5DSViM2EEsw	Folk radio
Using Again	Benjamin Tod	I Will Rise	INDIFFERENT	aWdK1ITkIKQ	MPREb_3O73tZEVmnu	UCFy8IOixsC_o5DSViM2EEsw	Folk radio
Greenland (feat. Kaitlyn Raitz)	Ben Plotnick	Greenland	INDIFFERENT	QWr8w1iLAFM	MPREb_cOWoZqzUdw2	UC4sJ6TPzAi__NE0GGzWyFBQ	Folk radio
Down to the River	Ben Caplan	In the Time of the Great Remembering	INDIFFERENT	w_TDrJyNP44	MPREb_9Vdrk0iokdD	UC7iCUkeVf09eUuHmdf1Af9A	Folk radio
Rhododendron (Alt Version)	Bella White	Rhododendron (Alt Version)	INDIFFERENT	Bs3fbSz4on0	MPREb_SO4GLMXJeYA	UCu12UQTtdAyCWCTelc2IyYQ	Folk radio
I Wish I Was a Mole in the Ground	Bascom Lamar Lunsford	The Old Time Music Radio Show Bluegrass, Blues & Gospel	INDIFFERENT	du9EHl9xINk	MPREb_EZiXDWpZoml	UCFCez7FmS5_GE4SjkV3EKQQ	Folk radio
Soft Random Lies	Barbarisms	Soft Random Lies	INDIFFERENT	msfInIqWSSo	MPREb_eXsmTLE2LTn	UCfTWwN1yaU6fhMkH3wvvzJQ	Folk radio
I Have Not See You in Day	Barbarisms	Browser	INDIFFERENT	hbUx3n0aoPo	MPREb_d62DSwVbluF	UCfTWwN1yaU6fhMkH3wvvzJQ	Folk radio
Lenticular Cloud	Avid Beats	Lenticular Cloud	INDIFFERENT	oSxbo0Dr6Fg	MPREb_ujLZYZEhbEO	UCwvXqtBE1Zhfn0YB_Gzr1Mg	Folk radio
Alice's Restaurant (The Massacree Revisted) (Live at The Church)	Arlo Guthrie	Alice's Restaurant (The Massacree Revisited) (Live at The Church)	INDIFFERENT	B_tMzSxvoeA	MPREb_1N2in7KVi19	UCMuqt4tU70hwj0l12C6g2vQ	Folk radio
Mally Lee	Archie Fisher	Will Ye Gang, Love	INDIFFERENT	UnWzL7TkWLQ	MPREb_Hm7XqUZ2a8I	UC3H24rqbhkcIeUfvjduLq6A	Folk radio
Queen Amang the Heather	Archie Fisher	The Man with a Rhyme	INDIFFERENT	YbrmKHZ5C2Y	MPREb_LsZSRQsLeZQ	UC3H24rqbhkcIeUfvjduLq6A	Folk radio
Someone to Follow	Aoife O'Donovan	All My Friends	INDIFFERENT	JfqAnXPuZts	MPREb_Yi5AIMSxu6u	UCgaZmohytUS5os1YgXpJWHw	Folk radio
Pentozali	Antonis Martsakis	Trote kai pinete arhontes	INDIFFERENT	hTst1fp2PbU	MPREb_NJAnYMosyDi	UCXeD3Ym1ZcsURYa7Pb_01Jw	Folk radio
Living By The Water	Anne Briggs	Anne Briggs (2024 Deluxe Remaster)	INDIFFERENT	t1u9AX9wySc	MPREb_pFDxu7QvKW2	UCrO6ex1rOfgoSzL15lhz9fw	Folk radio
Go Your Way	Anne Briggs	Anne Briggs	INDIFFERENT	6ZU2FqJEs_M	MPREb_lrJVivDwTfp	UCrO6ex1rOfgoSzL15lhz9fw	Folk radio
Blackwater Side	Anne Briggs	Acoustic Routes, Vol. 2 (Music from the Documentary)	INDIFFERENT	fzQReqVO-1c	MPREb_OxQGnrcyHjv	UC6xUwdmOnnBYiEG410Nj0GQ	Folk radio
For Earl the Painter	Anna Tivel	Before Machines	INDIFFERENT	cH50XLFvIvo	MPREb_6jahAl1BNxN	UCmqgDN9yqT6nLaT6wKo7yGg	Folk radio
The White Cockade	Ann Mackay	Haydn in London: Piano Trios & Scottish Folk Songs	INDIFFERENT	MTYePI5bOM8	MPREb_YccP1rqb5cg	UCAxsp4PKVd7lxRRmtHxXAiQ	Folk radio
The Blind Harper (feat. Dónal Lunny)	Andy Irvine	Old Dog Long Road, Vol. 2	INDIFFERENT	6um_y7n8C2c	MPREb_Dr7Qs3cuPFS	UCfpxq1kF8MlOMhdk5EmmB_g	Folk radio
Arthur McBride	Andy Irvine	Andy Irvine & Paul Brady	INDIFFERENT	KMgovNHwtqc	MPREb_Vi4Y5dfHgWI	UCohHRAtVBTg7v28JpaoXtKw	Folk radio
Dark Medieval Ballad	Andrey Vinogradov	Dark Medieval Ballad	INDIFFERENT	oTYBmNDT1Gc	MPREb_b4NT8NXHXH4	UC3k8J9m6HUX4UL6zW5SHtAw	Folk radio
Scarborough Fair	Andrew James Slack & Andrew Philip Swarbrick	Reborn	INDIFFERENT	9NcEzoyFHGc	MPREb_iIGqhK9SryN		Folk radio
Why We Build the Wall	Anaïs Mitchell	xoa	INDIFFERENT	Q0YIHrJalKY	MPREb_dRlJtRrcDGI	UCu5NSquEmNHm5XiHppFlTeA	Folk radio
Wedding Song (feat. Justin Vernon)	Anaïs Mitchell	Hadestown	INDIFFERENT	4TRiglxAjJE	MPREb_lpWFKM5t0Nq	UCu5NSquEmNHm5XiHppFlTeA	Folk radio
Windigo	Anachnid	Windigo	INDIFFERENT	Q9KY_68WBAQ	MPREb_Y4X72Q4Up6D	UC1GV6wBlBrdkd2xim_Qzj9g	Folk radio
Field of Flowers	Always Evergreen	Songs from a Log Cabin	INDIFFERENT	SRt-W0dSn8M	MPREb_0f18rBGYwBu	UCSfqMCHC-Ae8F11N2qNs8oA	Folk radio
Come Back	Always Evergreen	Songs from a Log Cabin	INDIFFERENT	L7vwFi7vpL4	MPREb_0f18rBGYwBu	UCSfqMCHC-Ae8F11N2qNs8oA	Folk radio
Mo Choill	Altan	Harvest Storm	INDIFFERENT	cQi44go5vB4	MPREb_R2rdykHXNQg	UC5bITtjboRqNA-j487P0hqw	Folk radio
Feel Like I Am	Alla Igityan	Feel Like I Am	INDIFFERENT	41iR0UvQdo8	MPREb_JIzJFjo39D5	UC-86V3_6MT_rfOpERBQbYpw	Folk radio
Down To The River To Pray (Live From The Louisville Palace, Kentucky / 2002)	Alison Krauss & Union Station	Live	INDIFFERENT	RgNrDLmQfDU	MPREb_lVmCqytxKUj	UCqY1UOMc_T1emQazr5hPqZQ	Folk radio
Down To The River To Pray (From “O Brother, Where Art Thou” Soundtrack)	Alison Krauss	A Hundred Miles Or More: A Collection	INDIFFERENT	4SZv7JJqcNY	MPREb_v8ZC0p1enEB	UCqY1UOMc_T1emQazr5hPqZQ	Folk radio
Anon., Publ. 1614 - We Be Soldiers Three	Alfred Deller	Alfred Deller: The Complete Vanguard Classics Recordings - Folk Songs And Ballads	INDIFFERENT	82GKyU2eOfw	MPREb_dvt8rOnGwpA	UC0bROpymEAt7wa3f48xtSpA	Folk radio
The Greyhound	Alfonso Toribio	The Greyhound	INDIFFERENT	W6eq81n1f-I	MPREb_rArmpy14RQA	UCeDgjb7PYfm5hmv7oDMP6xQ	Folk radio
Moth in the Light	Alela Diane	Looking Glass	INDIFFERENT	bt3hdk3vO_8	MPREb_clXwYspC9Vz	UC-nPPqDPJD16ScfggSbp0KQ	Folk radio
Barrett's Privateers	Albion	Lakesongs of Elbid	INDIFFERENT	MmBDQe2T4ME	MPREb_18115qlbGlZ	UCH8oK5AOPfxgyq2XW57mFFA	Folk radio
Tell Me What True Love Is	Albert King	The Lost Session	INDIFFERENT	5gwwSzuOjTQ	MPREb_FMjHfCkj8oo	UC9XFvJIqt0duVgnlvkXBeKA	Folk radio
Scarborough Fair [Traditional English Ballad] (feat. Alison Medini)	Alban Fuam	From Galway to Dublin (10 Most Popular Irish and Celtic Folk Traditional Tunes)	INDIFFERENT	w6p2jrwzLIo	MPREb_gVMJg0PKeiJ	UCjN1gOurCKWxfZz8ry-1kkg	Folk radio
You Always Hurt The One You Love	Al Martino	Great Gentlemen Of Song / Spotlight On Al Martino	INDIFFERENT	Tm9l5KbQLJY	MPREb_fnIWH93gXev	UCn2mTzJz9G7A6FDKKvEhJWg	Folk radio
Heaven	A Box of Stars	Heaven	INDIFFERENT	pwLb8opcNsg	MPREb_tA0yEoi6jSn	UCCUhryV2ihLtEDxkTGtZkTw	Folk radio
Rich Men Earning North of a Million (8-Bit Billy Bragg Emulation)	8-Bit Arcade	By Request, Vol. 232	INDIFFERENT	lWFKE7n20Ds	MPREb_OOkJNAswllH	UCCy2h-z5yQoOF908Qa05ykA	Folk radio
The River	fjórir	Change / Grace		Mi_n42lK02Y			Folk radio
Hunger	fjórir	Change / Grace		e4o6UV-eIhI			Folk radio
Colorado Girl/Just Like Tom Thumb (The Down Home: Johnson City, Tn. April 18 1985)	Townes Van Zandt	Down Home and Abroad		3LbKwU256x4			Folk radio
Melancholy Mind	Thorn Haze	Melancholy Mind		045IdfBRfCQ			Folk radio
But I Need You	Thorn Haze	But I Need You		dXZvUdIM7j4			Folk radio
Word Of Mouth (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)		QsHUjNAbL68			Folk radio
Roll The Bones (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)		LJsSZ_YaD_A			Folk radio
Late July (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)		MzmjYNrZiEo			Folk radio
Bully's Lament (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)		us4dllTEq1I			Folk radio
In August	SameNewRhythm	In August		lQ11IIavyns			Folk radio
Starting Over	Niklas Lang	Starting Over		lUdOdxOfwv8			Folk radio
Oblivion Song	Mikey Thomas	Oblivion Songs		wdv4kq-zp0A			Folk radio
A Jug of This	Michael Lemons	Gulliver's Travails		VVBK5vSlI2s			Folk radio
I'll Fly Away	Mansion Bluegrass Players	Hymns, An Instrumental Bluegrass Collection		ryJBT6nNrc0			Folk radio
One of Us Cannot Be Wrong	Leonard Cohen	Songs Of Leonard Cohen		KWCnyQM0-x4			Folk radio
Where Have All The Flowers Gone	Joan Baez	No Woman No Cry		fIPJGljUkAc			Folk radio
Copper Kettle	Joan Baez	A Debut in Concert		NiNmJmsVgpk			Folk radio
Chicken You Can Roost Behind The Moon	Frank Stokes & Dan Sane	The Beale Street Sheiks - Frank Stokes' Complete Paramount Recordings 1927-1929 (Hd Remastered Edition, Doxy Collection)		988G0dWdDnQ			Folk radio
Voices in the Sky	Echo Edge	Questions in the Dark		3yrCojvmlIw			Folk radio
Just Like Tom Thumb's Blues	David Chaklai	Home		mlOhUkX4bDM			Folk radio
Baneasa's Green Glade / Daichevo Horo	Andy Irvine	Rain On The Roof		eonTK8o3Z_w			Folk radio
