	title	artist	album	likeStatus	duration	videoId	albumId	artistId
305	The Dee	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:02	aHF6Z5Mtv7s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
306	Earl	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:03	PMw0gW3NS04	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
307	On the 1	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:01	jEAQCOwd-JE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
308	Circus	Jay Dee	Vol. 2 Vintage	INDIFFERENT	2:39	0Lp8nZrNVGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
309	Grannie	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:02	QTg-Js-z7bE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
310	Trashy	Jay Dee	Vol. 2 Vintage	INDIFFERENT	3:00	Qfd_5LCC4dI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdm9sIDIgdmludGFnZRoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
311	Something in the Way She Moves	James Taylor	You've Got a Friend: The Best of James Taylor	LIKE	2:26	a3GLTO3ca3Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
312	Sweet Baby James	James Taylor	You've Got a Friend: The Best of James Taylor	LIKE	2:53	-wjv2N_77ks	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
313	Fire and Rain	James Taylor	You've Got a Friend: The Best of James Taylor	LIKE	3:25	uV8mJgO15A0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
314	Country Road	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	3:31	NzC6CN_XGys	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
315	You've Got a Friend	James Taylor	You've Got a Friend: The Best of James Taylor	LIKE	4:30	cvftTDU4HL0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
316	You Can Close Your Eyes	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	2:31	LAwz1PXFRao	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
317	Long Ago and Far Away	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	2:21	nZ3bBNSdMJA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
318	Don't Let Me Be Lonely Tonight	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	2:36	VJcGVN1mVVA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
319	Walking Man	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	3:34	FojMC_xB3NQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
320	How Sweet It Is (to Be Loved by You)	James Taylor	You've Got a Friend: The Best of James Taylor	LIKE	3:34	XAG-am-iRFc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
321	Mexico	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	2:59	FpZfy7ZF4pI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
322	Shower the People	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	4:32	CRC5da_P-Bc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
323	Golden Moments	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	3:31	X8R2oPqUgEk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
324	Steamroller (live)	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	5:06	i18v7kvX6-E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
325	Carolina in My Mind	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	3:59	aCAoLwEeSO8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
326	Handy Man	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	3:19	WHdUTLXnLVg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
327	Your Smiling Face	James Taylor	You've Got a Friend: The Best of James Taylor	LIKE	2:47	PKruTgKJGsE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
328	Up on the Roof	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	4:21	0RVc2yHrsJk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
329	Only a Dream in Rio	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	5:02	C3hO4ggbkyI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
330	Bittersweet	James Taylor	You've Got a Friend: The Best of James Taylor	INDIFFERENT	3:44	O_su498vHz0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIreW91dmUgZ290IGEgZnJpZW5kIHRoZSBiZXN0IG9mIGphbWVzIHRheWxvchoMamFtZXMgdGF5bG9yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgdGF5bG9y
331	Black Panta	The Upsetters	14 Dub Blackboard Jungle	INDIFFERENT	4:40	HLeiqKEk9LU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYMTQgZHViIGJsYWNrYm9hcmQganVuZ2xlGgl1cHNldHRlcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdXBzZXR0ZXJz
334	Elephant Rock	The Upsetters	14 Dub Blackboard Jungle	INDIFFERENT	3:17	sWT--loM4_Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYMTQgZHViIGJsYWNrYm9hcmQganVuZ2xlGgl1cHNldHRlcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdXBzZXR0ZXJz
335	African Skank	The Upsetters	14 Dub Blackboard Jungle	INDIFFERENT	3:17	GsKp-oYmiNE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYMTQgZHViIGJsYWNrYm9hcmQganVuZ2xlGgl1cHNldHRlcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdXBzZXR0ZXJz
336	Dreamland Skank	The Upsetters	14 Dub Blackboard Jungle	INDIFFERENT	2:35	Q4x3qVDHMHo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYMTQgZHViIGJsYWNrYm9hcmQganVuZ2xlGgl1cHNldHRlcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdXBzZXR0ZXJz
338	Drum Rock	The Upsetters	14 Dub Blackboard Jungle	INDIFFERENT	3:56	NoWO6in3IFw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYMTQgZHViIGJsYWNrYm9hcmQganVuZ2xlGgl1cHNldHRlcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdXBzZXR0ZXJz
341	Mooving Skank	The Upsetters	14 Dub Blackboard Jungle	INDIFFERENT	2:48	7Yn1-9n77sw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYMTQgZHViIGJsYWNrYm9hcmQganVuZ2xlGgl1cHNldHRlcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdXBzZXR0ZXJz
342	Apeman Skank	The Upsetters	14 Dub Blackboard Jungle	INDIFFERENT	2:30	BfQejtn89CA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYMTQgZHViIGJsYWNrYm9hcmQganVuZ2xlGgl1cHNldHRlcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdXBzZXR0ZXJz
344	Kaya Skank	The Upsetters	14 Dub Blackboard Jungle	LIKE	3:05	s2uKvQmHfJE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYMTQgZHViIGJsYWNrYm9hcmQganVuZ2xlGgl1cHNldHRlcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdXBzZXR0ZXJz
350	Armagideon Time	Willi Williams	DJ-Kicks: Daddy G	LIKE	2:20	EaVDnpkEH18	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZGoga2lja3MgZGFkZHkgZxoHZGFkZHkgZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOd2lsbGkgd2lsbGlhbXM
353	Aftermath (Version 1)	Tricky	DJ-Kicks: Daddy G	INDIFFERENT	5:34	mq4zGmy5EIA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZGoga2lja3MgZGFkZHkgZxoHZGFkZHkgZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGdHJpY2t5
356	Face à la mer (Massive Attack remix)	Les Négresses Vertes	DJ-Kicks: Daddy G	INDIFFERENT	5:26	_0sQ1w00yMo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZGoga2lja3MgZGFkZHkgZxoHZGFkZHkgZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbGVzIG5lZ3Jlc3NlcyB2ZXJ0ZXM
357	Karmacoma (The Napoli Trip)	Massive Attack	DJ-Kicks: Daddy G	INDIFFERENT	6:07	G1fTsSAwJ_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZGoga2lja3MgZGFkZHkgZxoHZGFkZHkgZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFzc2l2ZSBhdHRhY2s
359	Signs (Dubplate mix)	Badmarsh & Shri	DJ-Kicks: Daddy G	INDIFFERENT	5:29	NwlwDDepcKk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZGoga2lja3MgZGFkZHkgZxoHZGFkZHkgZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYmFkbWFyc2ggYW5kIHNocmk
360	Here I Come (Dubplate version)	Barrington Levy	DJ-Kicks: Daddy G	INDIFFERENT	3:46	0uCqZdCphZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZGoga2lja3MgZGFkZHkgZxoHZGFkZHkgZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmFycmluZ3RvbiBsZXZ5
363	I Against I (feat. Mos Def)	Massive Attack	DJ-Kicks: Daddy G	INDIFFERENT	5:21	nnVBz-lQ930	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQZGoga2lja3MgZGFkZHkgZxoHZGFkZHkgZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFzc2l2ZSBhdHRhY2s
366	So weit wie noch nie	Jürgen Paape	DJ-Kicks: Erlend Øye	LIKE	3:44	xGtFyZEHj_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIManVyZ2VuIHBhYXBl
367	Sheltered Life / Fine Day (a cappella)	Erlend Øye	DJ-Kicks: Erlend Øye	LIKE	2:04	NBYS84hH0YU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJsZW5kIG95ZQ
368	Drop (Kings of Convenience remix)	Cornelius	DJ-Kicks: Erlend Øye	LIKE	3:30	X6-290pBj4I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY29ybmVsaXVz
369	If I Ever Feel Better	Phoenix	DJ-Kicks: Erlend Øye	LIKE	3:10	yjP6quw2dzU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGhvZW5peA
370	Radio Jolly / Prego Amore (a cappella)	Jollymusic / Erlend Øye	DJ-Kicks: Erlend Øye	LIKE	2:05	mhNOgRgcne8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVam9sbHltdXNpYyBlcmxlbmQgb3ll
371	Rubicon	Alan Braxe & Fred Falke	DJ-Kicks: Erlend Øye	INDIFFERENT	3:58	z8hfMZwGYdA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZYWxhbiBicmF4ZSBhbmQgZnJlZCBmYWxrZQ
373	I Need Your Love	The Rapture	DJ-Kicks: Erlend Øye	INDIFFERENT	1:55	Ik7cGtgExo8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFwdHVyZQ
375	2 After 909 / Intergalactic Autobahn (a cappella)	Justus Köhncke & Erlend Øye	DJ-Kicks: Erlend Øye	LIKE	2:29	HSn-PIYwoYk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdanVzdHVzIGtvaG5ja2UgYW5kIGVybGVuZCBveWU
376	The Black Keys Work (DJ-Kicks)	Erlend Øye	DJ-Kicks: Erlend Øye	LIKE	3:36	v9qpoDEgvVg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXJsZW5kIG95ZQ
380	Dexter	Ricardo Villalobos	DJ-Kicks: Erlend Øye	INDIFFERENT	2:59	aFA3Dqtts7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIScmljYXJkbyB2aWxsYWxvYm9z
382	Lullaby / A Place in My Heart (a cappella)	Morgan Geist / Erlend Øye	DJ-Kicks: Erlend Øye	INDIFFERENT	3:24	TT8YiV4QuHA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXbW9yZ2FuIGdlaXN0IGVybGVuZCBveWU
384	2-32's	Jean Grae feat. Daily Plannet	Jeanius	INDIFFERENT	4:07	CTQT7AdPEqY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcamVhbiBncmFlIGZlYXQgZGFpbHkgcGxhbm5ldA
385	Don't Rush Me	Jean Grae feat. 9th Wonder	Jeanius	INDIFFERENT	4:14	BLf-dqqVX4s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZamVhbiBncmFlIGZlYXQgOXRoIHdvbmRlcg
386	My Story	Jean Grae	Jeanius	LIKE	4:32	wWojr9MBFKQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamVhbiBncmFl
388	Billy Killer	Jean Grae	Jeanius	LIKE	3:54	JtayRsyiQ2I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamVhbiBncmFl
390	#8	Jean Grae	Jeanius	INDIFFERENT	2:24	7cXEL22zoNE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamVhbiBncmFl
391	American Pimp	Jean Grae feat. Median	Jeanius	LIKE	3:12	DHqO9Pa3PI4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVamVhbiBncmFlIGZlYXQgbWVkaWFu
392	This World	Jean Grae	Jeanius	INDIFFERENT	3:07	6Q88jnta7tU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamVhbiBncmFl
394	Desperada	Jean Grae	Jeanius	INDIFFERENT	3:31	3hDOrcHG5pw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamVhbiBncmFl
395	Smashmouth	Jean Grae feat. K Hill, Edgar Allen Floe & Joe Scudda	Jeanius	INDIFFERENT	4:59	q-1lu2o-0sE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBI1amVhbiBncmFlIGZlYXQgayBoaWxsIGVkZ2FyIGFsbGVuIGZsb2UgYW5kIGpvZSBzY3VkZGE
396	Bust At You	The Alchemist	Lab Tested, Street Approved	INDIFFERENT	4:15	gYhOMkJPeuc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIabGFiIHRlc3RlZCBzdHJlZXQgYXBwcm92ZWQaCWFsY2hlbWlzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
397	One Never Knows	The Alchemist	Lab Tested, Street Approved	INDIFFERENT	3:03	ss_t-3kcSOk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIabGFiIHRlc3RlZCBzdHJlZXQgYXBwcm92ZWQaCWFsY2hlbWlzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
398	Black Magic	The Alchemist	Lab Tested, Street Approved	INDIFFERENT	4:28	nOx49NJUCw4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIabGFiIHRlc3RlZCBzdHJlZXQgYXBwcm92ZWQaCWFsY2hlbWlzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
399	Book of Rhymes	The Alchemist	Lab Tested, Street Approved	LIKE	3:00	p8XQ4qao5DE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIabGFiIHRlc3RlZCBzdHJlZXQgYXBwcm92ZWQaCWFsY2hlbWlzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
400	Gangstar & A Gentleman	The Alchemist	Lab Tested, Street Approved	INDIFFERENT	4:10	QoSj5mu_kns	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIabGFiIHRlc3RlZCBzdHJlZXQgYXBwcm92ZWQaCWFsY2hlbWlzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
401	The Illest	The Alchemist	Lab Tested, Street Approved	INDIFFERENT	3:41	FagCRcQHQL0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIabGFiIHRlc3RlZCBzdHJlZXQgYXBwcm92ZWQaCWFsY2hlbWlzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
