	title	artist	album	likeStatus	duration	videoId	albumId	artistId
707	Vertigo (Yuksek Edit)	Alexia Gredy	Vertigo (Yuksek Edit)	INDIFFERENT	2:52	mONuGe-OK2A	MPREb_KIveYNdB9AV	UCC2D31OYpPeZwFttmJYQkcw
375	Just so Right	Alex Lewis	The Sound of Me	INDIFFERENT	3:25	QO0Dso3lVNA	MPREb_VxU5SGktzzb	UCth8egX19QJgvF8bXT4rnyg
658	Hello Inc. (DJ Falcon Parallel Remix)	Alex Gopher	Hello Inc. (feat. Saint Michel) - EP	INDIFFERENT	3:55	CR4fZx0xF_4	MPREb_93UhFZwasKN	UCM4Qp7FbUeHxgw7UaTBusMg
405	It Must Be Love	Alan Jackson	Under The Influence	INDIFFERENT	2:52	wQMYUY4M_F4	MPREb_k5TmbpgAFUn	UC9KL_2sn3_nuCB0l0w8jV5A
565	Intro	Alan Braxe	Running	INDIFFERENT	4:54	ugLsyuwSeWY	MPREb_f1PZSkKzLqd	UC0-31mAIIvhnNgIwtMB3Dow
86	Love 94 (Mighty Mouse Remix)	Air Zaire	Wonder Buds, Vol. 1	INDIFFERENT	5:52	QrqxLwJL1F4	MPREb_IVyhwGsT91J	UCs1ksitRDu8EdcDuV-D15dQ
512	24 Hours	Agnes	24 Hours	INDIFFERENT	4:02	f1ApI4mDKn4	MPREb_ZQNeQ8nwKdM	UCiTK1sJfidc7NyR7p38mapQ
620	Fingers Crossed	Agnes	Pop Hits 2020	INDIFFERENT	3:24	wV7GIx0sc_w	MPREb_QKPjXj6F0u2	UCiTK1sJfidc7NyR7p38mapQ
688	Nothing Can Compare	Agnes	Nothing Can Compare	INDIFFERENT	3:36	wop4PM8rcv0	MPREb_yzEoXxlLk30	UCiTK1sJfidc7NyR7p38mapQ
476	We Can't Fly	Aeroplane	Do You Know House vol.2	INDIFFERENT	4:14	eJfgroA2O2Y	MPREb_fatSUkj2vhd	UCuzxRFak-JBfw5oMNRtVXhg
