title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Chant a Psalm	Steel Pulse	True Democracy	INDIFFERENT	tmZ3ZZ7-EqY	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Roots and Rhythm
Blues Dance Raid	Steel Pulse	True Democracy	INDIFFERENT	Hf-yq_ekWSg	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Roots and Rhythm
Handsworth Revolution	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	-COk6n-8Ofk	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA	Roots and Rhythm
Wild Goose Chase	Steel Pulse	Earth Crisis	INDIFFERENT	uvwQkx_5Qxg	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Roots and Rhythm
Steppin' Out	Steel Pulse	Earth Crisis	INDIFFERENT	2jJF0eBoPi8	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Roots and Rhythm
Roller Skates	Steel Pulse	Earth Crisis	INDIFFERENT	BBQzxHxfyu4	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Roots and Rhythm
Bodyguard	Steel Pulse	Earth Crisis	INDIFFERENT	SwRwjJk6bZ8	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Roots and Rhythm
The Touch	Stan Bush	Transformers	INDIFFERENT	qDAoJIJ2ljU	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Roots and Rhythm
Dare	Stan Bush	Transformers	INDIFFERENT	GUhB1O8Le0Q	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Roots and Rhythm
Boss: The Evil Twins' Deathbot	Spiralmouth	Crash Twinsanity (Original Video Game Soundtrack)	INDIFFERENT	5_FRufMk3ic	MPREb_hg3GxtYPwt7	UCixaVtKvk7pNe2SXJoDaV7A	Roots and Rhythm
I'm Gonna Be King Of The Pirates / We Are!	Sonya Belousova	One Piece (Soundtrack from the Netflix Series)	INDIFFERENT	94w9FF2hQUs	MPREb_0VH0hlCetdc	UCmRLKkQ8jLsZOaLQH1TOfSw	Roots and Rhythm
Pixel Galaxy	Snail's House	Pixel Galaxy	INDIFFERENT	RK8e4JQgPfo	MPREb_6P6KqpGH3Gs	UCJSPN1g1w9khsU_kbqpBYgA	Roots and Rhythm
This Morning (Sly & Robbie vs. Roots Radics) (feat. Mykal Rose & Don Camel)	Sly & Robbie	This Morning (Sly & Robbie vs. Roots Radics)	INDIFFERENT	J0fLk2T9cwQ	MPREb_wU1N7ghe3nL	UCJxGs3018gTmbHJYkClkRLA	Roots and Rhythm
Conversation	Slim Smith	Resurrection	INDIFFERENT	L3cDnCaM39o	MPREb_YoahJz2L5uj	UCVsaO88VqtXBSYqUKR1u5Ow	Roots and Rhythm
Work	Slightly Stoopid	Top of the World	INDIFFERENT	l9mznBtdwfg	MPREb_VChhMiVFGZt	UCr66v_8p6D0Kx0CHRQf7MKA	Roots and Rhythm
Mona June (feat. Angela & Angela Hunte)	Slightly Stoopid	Top of the World	INDIFFERENT	Iv-sV7HEUxw	MPREb_VChhMiVFGZt	UCr66v_8p6D0Kx0CHRQf7MKA	Roots and Rhythm
Step Into The Sun	Slightly Stoopid	Step Into The Sun	INDIFFERENT	Hs0U1wyxF4Y	MPREb_k85OTAaSxnO	UCr66v_8p6D0Kx0CHRQf7MKA	Roots and Rhythm
Shine For You	Slightly Stoopid	Shine For You	INDIFFERENT	PazBcCla9aE	MPREb_YQatc3rbFpI	UCr66v_8p6D0Kx0CHRQf7MKA	Roots and Rhythm
Rolling Stone	Slightly Stoopid	Meanwhile...Back At The Lab	INDIFFERENT	zpJaBmlr9ig	MPREb_MTmmBE0SHuQ	UCr66v_8p6D0Kx0CHRQf7MKA	Roots and Rhythm
Couldn't Get High	Slightly Stoopid	Live & Direct: Acoustic Roots	INDIFFERENT	zC57mTNmz6E	MPREb_xsTh5oxCy9h	UCr66v_8p6D0Kx0CHRQf7MKA	Roots and Rhythm
Leaving on a Jetplane	Slightly Stoopid	Everything You Need	INDIFFERENT	jsDsQ6arhLs	MPREb_gzUvLsnofKO	UCr66v_8p6D0Kx0CHRQf7MKA	Roots and Rhythm
Everyday People (Remix with B-Real & G.Love)	Slightly Stoopid	Everyday People (Remix with B-Real & G. Love)	INDIFFERENT	9tlp5NZ1X4k	MPREb_Rv9mGfJQFX5	UCr66v_8p6D0Kx0CHRQf7MKA	Roots and Rhythm
Journey (feat. Kronos Quartet)	Skye Lewin	Destiny 2 (Original Game Soundtrack)	INDIFFERENT	hRALxZIxmwI	MPREb_xlMngSaTAQB	UCWUeOsZZvkgZuyJzOShI69w	Roots and Rhythm
Bettina	Skinshape	Skinshape X Horus	INDIFFERENT	z-7YjIkEKKg	MPREb_1dD5Ih5gRL6	UCil1XLYzKqVoM_2C_4tyOLA	Roots and Rhythm
Good Ways	Sizzla	Strictly The Best Vol. 21	INDIFFERENT	7JIjN0qtK2Q	MPREb_mRiNv8yUwtr	UCpICqy14FLS6OgNZ8l7F9-Q	Roots and Rhythm
Guide Over Us	Sizzla	Black Woman & Child	INDIFFERENT	8ep1XDPGn1o	MPREb_NZ6V051IAbi	UCpICqy14FLS6OgNZ8l7F9-Q	Roots and Rhythm
Ready Or...	Sister Nancy	Armageddon	INDIFFERENT	bG8re__NL4A	MPREb_KnOdEaazShr	UCYZzxTljf28SxkBgyBHNzPg	Roots and Rhythm
Say What	Singing Melody	Expression	INDIFFERENT	Hv7BuPoj4Ck	MPREb_hWpC0KnfubL	UCluVlZmkNM5ITNGcazBv6eA	Roots and Rhythm
Razormind	Simon Viklund	Payday 2 Remastered (Official Soundtrack), Vol. 1	INDIFFERENT	_Fl_LJBixfg	MPREb_ZmLrP8SXIVA	UC7PEdw7iHPUfIV8T_b8rXHQ	Roots and Rhythm
Tropical Eden	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	6b_7AqwaDGI	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Roots and Rhythm
Salutations	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	pQsQKtxG9D0	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Roots and Rhythm
God Rays	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	DgvgM135rqQ	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Roots and Rhythm
Waiting so long	Silver Fins	WAITING SO LONG	INDIFFERENT	z9ZrOxkiCi4	MPREb_VkmdrotLFk6	UCWhmG-AOpm0Qw-xQHVWx-YA	Roots and Rhythm
Wham Bam Shang-A-Lang	Silver	Silver	INDIFFERENT	rbSY2Yx85Gk	MPREb_En8Z1sj2B9e	UC8_-le8z52X0Uqlwmdf18_g	Roots and Rhythm
The Rumbling	SiM	The Rumbling	INDIFFERENT	qpHvj5pvvhg	MPREb_y2S0A24BNEY	UCZ3k79bJuQd5w9qAiH4VPwQ	Roots and Rhythm
一番歌 - Ichibanka	Shounanno Kaze	Shounanno Kaze -Shihousenpuu-	INDIFFERENT	XZBc0G6hCmQ	MPREb_CR86kdXo2uz	UCsnbD6MHnITGj3xQr_ZDrVg	Roots and Rhythm
The Promised Consort	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	OK5ObZ_vXsU	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Roots and Rhythm
The Lord of Frenzied Flame	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	ZL2OV7z2q40	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Roots and Rhythm
Divine Beast Dancing Lion	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	1Saywp-mXxo	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Roots and Rhythm
Inner Light	Shocking Lemon	Inner Light	INDIFFERENT	OBvnS39pC0A	MPREb_SfoLtXuER4c	UCsdRBJJxJ6ESv9LQi_6C71g	Roots and Rhythm
Bloodborne Soundtrack OST - Ludwig, The Accursed & Holy Blade (The Old Hunters)	Shirrako		INDIFFERENT	ALbVEmzY5S4		UC7eAfUjR9gdIjoaoQaS0W-A	Roots and Rhythm
Bloodborne Soundtrack OST - Lady Maria (The Old Hunters)	Shirrako		INDIFFERENT	8mByDcrNSV0		UC7eAfUjR9gdIjoaoQaS0W-A	Roots and Rhythm
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
1106 TYBW CH united	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 1	INDIFFERENT	zfxa9ahq63g	MPREb_Qk1XPZJ7VmY	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
1106 TYBW CH united	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 1	INDIFFERENT	zfxa9ahq63g	MPREb_Qk1XPZJ7VmY	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Nube Negra	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	MBJcmVQC2WI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
La Distancia Para Un Duelo	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	NlZVSsHtIhQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Fiesta De Guerra.	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	4v6dp2N3e8U	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Escalon	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	6MelzhSUXPE	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Clavar La Espada	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	Z9Onb_z0XPI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Persecution Of The Masses (1172)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	WiONUl3B9po	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Number One - Bankai (feat. Hazel Fernandes)	Shiro SAGISU	Number One - Bankai	INDIFFERENT	7JEjQG4-tpU	MPREb_uLQ1VkzUhen	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
DECISIVE BATTLE	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	4u6V6UisBz8	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
'Cometh the hour' Pt. A_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	n6WPRsDQd_o	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
'4BLM_101_Chokkaku'	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	3tmnDTond0A	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Treachery	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	0kYq-E8BJgU	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Invasion	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	JOHNtL9HhTE	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Stand Up Be Strong (Pt. I) - Stand Up Be Strong (Pt. 1)	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	kyY9IBFj1uA	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Fade To Black_B13a	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	YKLijZfJVzs	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
My Brother	Shiro SAGISU	BERSERK The Golden Age Arc MEMORIAL EDITION ORIGINAL SOUNDTRACK Disc 2	INDIFFERENT	N9HHGRVghrQ	MPREb_YYxg7m09ScB	UCX1eEXAVyXoPviRXoEgKipQ	Roots and Rhythm
Heartbeat, Heartbreak	Shihoko Hirata	ペルソナ4 オリジナル・サウンドトラック	INDIFFERENT	lKcy4hLvzgI	MPREb_GCPXhFyEXRh	UCM6d81fSoNru8U5YNxKwYyQ	Roots and Rhythm
Real Gone	Sheryl Crow	Cars (Original Motion Picture Soundtrack)	INDIFFERENT	HdimnI4Xtc0	MPREb_gUjYHoftaBs	UCs_thZ6oUaAptN71DQwBKgw	Roots and Rhythm
Rush E	Sheet Music Boss	Rush Collection	INDIFFERENT	Ddl-PS0q70E	MPREb_ALOlwAxP8tn	UCdrVkVOyKz0qqduGT55Cy0A	Roots and Rhythm
Vendetta Preps	Shawn Lee	Bully (Original Soundtrack)	INDIFFERENT	QicfEu_BJiE	MPREb_eCmzNRF1eKX	UCMMmfBWjVlW0wnt2hz2PNsg	Roots and Rhythm
Don't Mash Up Creation	Sharon Little	Don't Mash Up Creation	INDIFFERENT	5amxnGueaTs	MPREb_lKYCbSpd0Qd	UCjh0Z-ecOtr4BXYe2lOJiCw	Roots and Rhythm
Dark Darker Yet Darker	SharaX	Dark Darker Yet Darker	INDIFFERENT	jPvfmGKBWIE	MPREb_pBmcj0i9jih	UCZSpg5kyHcgTTD9EoQkbRyg	Roots and Rhythm
Angel (feat. Rayvon)	Shaggy	Hot Shot	INDIFFERENT	_APQB2-Um-I	MPREb_xgXrd8TGEe9	UCUqmn42LCN5JJ6-0lQl0vPg	Roots and Rhythm
Never Be Alone	Shadrow	Never Be Alone	INDIFFERENT	xG0olkwD8pI	MPREb_sTlwfwIgZHQ	UCdbvQ5MHDFkJ11xG65UJwEg	Roots and Rhythm
Lowe Mi	Sevana	Lowe Mi	INDIFFERENT	86gfkJm44JQ	MPREb_61Ta6UtD11U	UCqJWwW30DUHEbXfKuYesrzw	Roots and Rhythm
Blue Monday	Sebastian Böhm	Blue Monday	INDIFFERENT	yLv564NOd24	MPREb_7pWE75aQjut	UCHV8AOAAeYv8g_QFRcwoUGw	Roots and Rhythm
Gotta Knock a Little Harder	Seatbelts	COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)	INDIFFERENT	d_3fBxVewj8	MPREb_i1152RPPjuS	UCFhMA8ygjzH72UqPf7PmlUg	Roots and Rhythm
I'm Still in Love with You (feat. Sasha)	Sean Paul	Dutty Rock (20th Anniversary)	INDIFFERENT	Y949lQBp5zk	MPREb_NrFhaYOQi3w	UCnCNNA05VZcH8wVJYtC-6ew	Roots and Rhythm
Megalovania UnderMix	SayMaxWell	Megalovania UnderMix	INDIFFERENT	C1ClqWdcPa0	MPREb_KT6qlNNPZDJ	UC8yu6IvCtH_4AuVSmyLuw1Q	Roots and Rhythm
Epoch (The Living Tombstone Remix)	Savlonic	Neon : Remixes	INDIFFERENT	74VIG-SdX3g	MPREb_EAOCUgDGr1z	UC_9cHcZ5EIRUqKQhsfhFLew	Roots and Rhythm
Piccadilly Circus	Sarah Schachner	Call of Duty®: Modern Warfare (Original Game Soundtrack)	INDIFFERENT	bZ2UB_c1xII	MPREb_wjBWt9v3bC3	UCrnmS9kOjwdy1d5FYvZ6f2w	Roots and Rhythm
Modern Warfare Main Theme	Sarah Schachner	Call of Duty®: Modern Warfare (Original Game Soundtrack)	INDIFFERENT	QwqnapfmrKE	MPREb_wjBWt9v3bC3	UCrnmS9kOjwdy1d5FYvZ6f2w	Roots and Rhythm
Ezio's Family (Origins Version)	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	rf3LEgUB-r8	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Roots and Rhythm
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Roots and Rhythm
Never Dis Di Man	Sanchez	Strictly The Best Vol. 16	INDIFFERENT	aELPzJpZlj0	MPREb_HeiuOuvtxBb	UC3gmzvsyi3QzSd_kAg9mLmw	Roots and Rhythm
I'm Missing You	Sanchez	Strictly The Best Vol. 10	INDIFFERENT	OhFEgWMX5Po	MPREb_f3ODHHSdxPT	UC3gmzvsyi3QzSd_kAg9mLmw	Roots and Rhythm
Frenzy	Sanchez	Reggae Gold 2002	INDIFFERENT	l6XiQP5RV4s	MPREb_9botPI1PELh	UC3gmzvsyi3QzSd_kAg9mLmw	Roots and Rhythm
I Can't Wait	Sanchez	I Can't Wait	INDIFFERENT	N_u7fBhg2iQ	MPREb_N1ZJeDj0uzQ	UC3gmzvsyi3QzSd_kAg9mLmw	Roots and Rhythm
Zenitsu Theme (from 'Demon Slayer')	Samuel Kim	Zenitsu Theme (from 'Demon Slayer')	INDIFFERENT	fA3DkzsIBsk	MPREb_ITED3yyzBYS	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Weather Report Theme	Samuel Kim	Weather Report Theme	INDIFFERENT	5pqm2E5aMVw	MPREb_6BeC5fkzn7s	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
The Very Very Very Strongest - Epic Version (from 'One Piece')	Samuel Kim	The Very Very Very Strongest - Epic Version (from 'One Piece')	INDIFFERENT	7t_Xb-bFi8U	MPREb_8UwoThE5jcK	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
The Batman Theme - Epic Version	Samuel Kim	The Batman Theme - Epic Version	INDIFFERENT	ECDTWBEmaok	MPREb_BTzNwYPQYaV	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Targaryen Theme (Epic Version)	Samuel Kim	Targaryen Theme (Epic Version)	INDIFFERENT	Wrq7VsjSPWM	MPREb_eeivmLqRBc6	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Tobey and Andrew's Theme (No Way Home Tribute)	Samuel Kim	Spider-Man Epic Collection	INDIFFERENT	RGJamuJ8YgQ	MPREb_FyPdNMHPJ4o	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Spider-Man Epic Suite (No Way Home Tribute)	Samuel Kim	Spider-Man Epic Collection	INDIFFERENT	j83x3FEgIBk	MPREb_FyPdNMHPJ4o	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Running Up That Hill - Epic Version (from 'Stranger Things)	Samuel Kim	Running Up That Hill - Epic Version (from 'Stranger Things)	INDIFFERENT	4fY9CXdIoU4	MPREb_Mf35QsW6BSh	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Overtaken - Epic Version (from 'One Piece')	Samuel Kim	Overtaken - Epic Version (from 'One Piece')	INDIFFERENT	EJucWA9NxOY	MPREb_miml1OlveaG	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
One Piece x Pirates of The Caribbean	Samuel Kim	One Piece x Pirates of The Caribbean	INDIFFERENT	mtoolzCy6wA	MPREb_rSPcGDRL8yv	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
The Force Theme x Main Theme	Samuel Kim	Obi-Wan Kenobi: Epic Collection	INDIFFERENT	GWxa_oJSaEI	MPREb_WzS3S96xG5s	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Luffy's Fierce Attack (from 'One Piece')	Samuel Kim	Luffy's Fierce Attack (from 'One Piece')	INDIFFERENT	8D09ZjOmRNw	MPREb_F2vP9sV5xPc	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Jotaro Theme - Epic Version (Stardust Crusaders)	Samuel Kim	Jotaro Theme - Epic Version (Stardust Crusaders)	INDIFFERENT	c6Dgzh2Cwyw	MPREb_7ldA9X6oWzl	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	Samuel Kim	Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	INDIFFERENT	BZHmKW17QGk	MPREb_n3Bj87TI5CI	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Jolyne Theme (from 'Stone Ocean')	Samuel Kim	Jolyne Theme (from 'Stone Ocean')	INDIFFERENT	NKMtOxiiejA	MPREb_bQNy9ag3TeB	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	Samuel Kim	Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	INDIFFERENT	5AuiutroRuU	MPREb_KHSGHowvBuK	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Stroheim Theme (Propaganda)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	mrNjegKcQjk	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Pillar Men Theme (Awaken)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	MAdnZljxfWQ	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Duel of The Fates - Epic Version	Samuel Kim	Duel of The Fates - Epic Version	INDIFFERENT	I6wB8yCcPOA	MPREb_sKFTlITepdZ	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Tengen vs Gyutaro Final Fight Theme	Samuel Kim	Demon Slayer: Epic Collection Vol.3	INDIFFERENT	GyoarXmBNoo	MPREb_1UMIdFmrxT9	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Akaza vs Rengoku Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	N6PwCFNtRYQ	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Akaza Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	eCC5kLWXNfY	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Bloody Tears - Epic Version (from 'Castlevania')	Samuel Kim	Bloody Tears - Epic Version (from 'Castlevania')	INDIFFERENT	w5ZXo8-Kb-M	MPREb_I38DgtvcAeG	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
The Cost of Freedom (0sk x Ashes on The Fire)	Samuel Kim	Attack on Titan: Final Season Tribute	INDIFFERENT	a4PiXgTIgmM	MPREb_b4yddAhRuKH	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
0sk V2	Samuel Kim	Attack on Titan: Epic Collection, Vol. 4	INDIFFERENT	6Gp8vypc5S4	MPREb_0v7Pb3qQVoj	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
0sk V2	Samuel Kim	Attack on Titan: Epic Collection, Vol. 4	INDIFFERENT	6Gp8vypc5S4	MPREb_0v7Pb3qQVoj	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Warhammer Titan Theme	Samuel Kim	Attack on Titan: Epic Collection, Vol. 3	INDIFFERENT	2rU1qfwtJpA	MPREb_8J10t48qoIV	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Before Lights Out (APETITAN)	Samuel Kim	Attack on Titan: Epic Collection	INDIFFERENT	EVPiegTlzlM	MPREb_jg0IkXdOpyA	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Ashes on The Fire	Samuel Kim	Ashes on The Fire	INDIFFERENT	YLYwownBY04	MPREb_XBkACyT6xwa	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Ashes on The Fire	Samuel Kim	Ashes on The Fire	INDIFFERENT	YLYwownBY04	MPREb_XBkACyT6xwa	UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
What's Up Danger (Epic Orchestral Remix)	Samuel Kim		INDIFFERENT	nKit8iJu3os		UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Jujutsu Kaisen: Gojo Satoru Hollow Purple Theme | EPIC VERSION (Besto Quality Remix)	Samuel Kim		INDIFFERENT	iwG36P3_sYo		UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Invincible Main Theme | EPIC VERSION	Samuel Kim		INDIFFERENT	Fyom1YqBggI		UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
Elden Ring Main Theme (The Final Battle) | EPIC VERSION	Samuel Kim		INDIFFERENT	N2p_JFF4lR0		UC5LMr1oW9sZp5DVK9xr_k9A	Roots and Rhythm
