	title	artist	album	likeStatus	duration	videoId	albumId	artistId
975	Rest, Pt. 2	Friendzone	DX	LIKE	4:12	2dpW8q0cCvg	MPREb_27OKZ2hIjM1	UCLj8A7sDAxWMJNtc1wGM4SQ
889	Young and Gettin It (Coke Boyz Remix)	French Montana	Keep It 3hunna Vol 2	LIKE	2:28	lAN3nab0OiQ	MPREb_98gjD6CCKqK	UC4-6_ZDEUvmsdgVNmoqt26Q
943	Baby Wants to Ride (feat. Jamie Principle)	Frankie Knuckles	Four Most Cuts Presents - Frankie Knuckles vs. Mr Fingers	LIKE	8:35	D1tuanMqUkA	MPREb_SWvg32MvlkA	UCGpjbS7U2isnZVGns3J9Ckg
21	Oh No	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	5:21	y1nZixxdgNk	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
22	In the Darkness	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	2:01	si8RUjEQ_p0	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
23	Shuggie	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	3:21	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
24	Oh Yeah	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	5:16	pIcZUToudt4	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
685	San Francisco	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	3:47	mdB1QlEPodk	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
441	Your Body Feels	Four Tet	Beautiful Rewind	LIKE	4:03	48Qew2d6lbI	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
442	Crush	Four Tet	Beautiful Rewind	LIKE	2:26	IP2nAlJR4ls	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
443	Unicorn	Four Tet	Beautiful Rewind	LIKE	3:30	pfcj_jOoKIw	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
444	Ba Teaches Yoga	Four Tet	Beautiful Rewind	LIKE	3:19	BhOnjHLga-M	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
445	Parallel Jalebi	Four Tet	Beautiful Rewind	LIKE	3:53	kiDjxO3B398	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
355	Ljoss	Forest Swords	Engravings	LIKE	5:18	PuYyyGTXbc8	MPREb_TjYuvC1UK9v	UCsIRWWLzm_nzDkKipCE349A
356	Thor's Stone	Forest Swords	Engravings	LIKE	4:31	htqTgLHq7II	MPREb_TjYuvC1UK9v	UCsIRWWLzm_nzDkKipCE349A
357	The Weight Of Gold	Forest Swords	Engravings	LIKE	5:04	q4WF918ReLg	MPREb_TjYuvC1UK9v	UCsIRWWLzm_nzDkKipCE349A
953	The Weight Of Gold	Forest Swords	Engravings	LIKE	5:04	q4WF918ReLg	MPREb_TjYuvC1UK9v	UCsIRWWLzm_nzDkKipCE349A
335	Der Letzte Auxweg	Fnfn	Fnessnej	LIKE	4:58	Sym14gyIvRs	MPREb_dWtlkTA7E7G	UCMLvcEd49H__5qv4TttnNqQ
336	Spiel Das Wissenschaft	Fnfn	Fnessnej	LIKE	3:35	9UZLkjpwkGs	MPREb_dWtlkTA7E7G	UCMLvcEd49H__5qv4TttnNqQ
337	Sadangel91	Fnfn	Fnessnej	LIKE	6:22	LgiL7f6f3o8	MPREb_dWtlkTA7E7G	UCMLvcEd49H__5qv4TttnNqQ
544	Getting There (feat. Niki Randa)	Flying Lotus	Until The Quiet Comes	LIKE	1:50	AFiAKUgndeI	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
546	Stonecutters	Flying Lotus	The Music of Grand Theft Auto V, Vol. 1: Original Music	LIKE	4:19	oQXAhZRCcWo	MPREb_cLr5rr6wn4W	UCJvOvKwxPEL-4RtSvu_nWhQ
665	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset	LIKE	3:13	Pc0OaUQJtd4	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
924	Stonecutters	Flying Lotus	The Music of Grand Theft Auto V, Vol. 1: Original Music	LIKE	4:19	oQXAhZRCcWo	MPREb_cLr5rr6wn4W	UCJvOvKwxPEL-4RtSvu_nWhQ
747	Stand Still (Wave Racer Remix) (feat. Micky Green)	Flight Facilities	Stand Still (Tour Edition)	LIKE	2:57	TNjZlGalufE	MPREb_J9OLMRGEbMH	UC_C5okdXzTAzv6o92KOA6Bg
533	Fefe Naa Efe	Fela Kuti	Gentleman	LIKE	8:12	TJdMPEP6eAY	MPREb_QYHEFT05mru	UCoFUl09hePTptc4UOSISC9Q
534	Igbe	Fela Kuti	Gentleman	LIKE	8:06	cHpbk96hTCg	MPREb_QYHEFT05mru	UCoFUl09hePTptc4UOSISC9Q
501	Straight & Arrow (Four Tet Remix) (feat. Four Tet)	FaltyDL	Straight & Arrow	LIKE	7:05	MWSp8eLgESA	MPREb_z1H1IpAgXuf	UC-9fetHADtmYiwy-5MgDq6Q
315	Straight & Arrow	Falty DL	Hardcourage	LIKE	5:02	fv6tamwPs7Y	MPREb_hvGDcJ1RXuZ	UC-9fetHADtmYiwy-5MgDq6Q
316	Uncea	Falty DL	Hardcourage	LIKE	4:26	v8D_MCdmRzE	MPREb_hvGDcJ1RXuZ	UC-9fetHADtmYiwy-5MgDq6Q
55	Unchained	FKJ		LIKE	6:41	VvWIEvw6mHo		UCxcGxv-per5g7A9be800tQA
714	Instant Need	FKJ	Thesoundyouneed, Vol. 1	LIKE	4:30	lwo60B4xst0	MPREb_mhsR8F208XG	UCxcGxv-per5g7A9be800tQA
361	Water Me	FKA twigs	EP2	LIKE	3:25	maZafzvHmVk	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ
362	Papi Pacify	FKA twigs	EP2	LIKE	4:54	JWvmjmMJV8k	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ
957	Water Me	FKA twigs	EP2	LIKE	3:25	maZafzvHmVk	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ
160	My World	Evil Needle	Qualia	LIKE	3:21	QTqno4sXVJI	MPREb_pFdt4xUg7NS	UCg2TAN484obS3oqbATNdaEw
668	Babe	Evenings	Yore	LIKE	2:52	9byjDL21egM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
669	Goodbye Forever	Evenings	Yore	LIKE	3:37	4utiLgobxQY	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
670	Chesapeake	Evenings	Yore	LIKE	2:15	G8l2CWlqlcM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
671	Lately	Evenings	Yore	LIKE	4:26	cKYLySY3ZFM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
672	Lo-Velo	Evenings	Yore	LIKE	3:43	SBZmLGyiZM0	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
673	Friend (Lover)	Evenings	Yore	LIKE	4:01	uWCt-uEJbYA	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
367	Outlaw	Emancipator	Dusk to Dawn	LIKE	3:38	Ey5v0uR8rKg	MPREb_GQRpx4QjRZa	UChNB35QmqX81vSbDXDR3i4w
813	Her Movie	Else	Pacific	LIKE	3:06	B6cDosZaSH8	MPREb_pTEHjjt9hD0	UCZZ6wCwtx_Vefq5pgH5lHTg
729	The Jerk	Electric Guest	The Jerk / Back On Me	LIKE	3:08	-JbRL_H2sNs	MPREb_6aBtOLxpLEY	UCNazp20wakA7ZL0pfZgXaQQ
177	Electric Eye	Electric Eye	Pick-Up, Lift-Off, Space, Time	LIKE	7:42	2EWYHZm9REk	MPREb_NimJSBQRfJP	UCCSEVcLUgR3pTDrgxkW364w
178	Tangerine	Electric Eye	Pick-Up, Lift-Off, Space, Time	LIKE	9:11	P0Nz7NRGoqM	MPREb_NimJSBQRfJP	UCCSEVcLUgR3pTDrgxkW364w
179	Lake Geneva	Electric Eye	Pick-Up, Lift-Off, Space, Time	LIKE	6:56	sgbQJH0N8uM	MPREb_NimJSBQRfJP	UCCSEVcLUgR3pTDrgxkW364w
437	The Journey	Elaquent	Believing	LIKE	2:46	5O6HqhgOJSU	MPREb_pJfGGmmLSPa	UCfmu4G4cEgyAkhmPxsXbnOg
500	Day in Bastille	Elaquent	Believing	LIKE	3:36	gkjH2z78274	MPREb_pJfGGmmLSPa	UCfmu4G4cEgyAkhmPxsXbnOg
1001	The Journey	Elaquent	Believing	LIKE	2:46	5O6HqhgOJSU	MPREb_pJfGGmmLSPa	UCfmu4G4cEgyAkhmPxsXbnOg
371	Hoarse	Earl Sweatshirt	Doris	LIKE	3:53	NWUzZqUxJ1M	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
372	Molasses (feat. RZA)	Earl Sweatshirt	Doris	LIKE	2:17	QGm4DGHgebk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
373	Chum	Earl Sweatshirt	Doris	LIKE	4:04	WBuEZqXEqv0	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
519	Pre (feat. SK La' Flare)	Earl Sweatshirt	Doris	LIKE	2:53	YJTRWNEDATE	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
520	Burgundy (feat. Vince Staples)	Earl Sweatshirt	Doris	LIKE	2:08	5uje6WkuOjk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
521	Earl	Earl Sweatshirt	Earl	LIKE	2:26	Ks0a7d8xiik	MPREb_Ibukh9PdjGk	UCrE_FNQxg5oXy8SLQ63Nx7A
522	Hive (feat. Vince Staples & Casey Veggies)	Earl Sweatshirt	Doris	LIKE	4:38	0PZ3UU5pAPM	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
523	Sasquatch (feat. Tyler, The Creator, Tyler & The Creator)	Earl Sweatshirt	Doris	LIKE	2:49	cNnp-7iybSs	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
524	Centurion (feat. Vince Staples)	Earl Sweatshirt	Doris	LIKE	3:04	G3LpTL4dvEQ	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
525	523	Earl Sweatshirt	Doris	LIKE	1:32	AM1ZiCfm46E	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
526	Knight (feat. Domo Genesis)	Earl Sweatshirt	Doris	LIKE	3:14	MfnWQiScDIk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
961	Centurion (feat. Vince Staples)	Earl Sweatshirt	Doris	LIKE	3:04	G3LpTL4dvEQ	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
962	Pre (feat. SK La' Flare)	Earl Sweatshirt	Doris	LIKE	2:53	YJTRWNEDATE	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
963	Knight (feat. Domo Genesis)	Earl Sweatshirt	Doris	LIKE	3:14	MfnWQiScDIk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
964	Sasquatch (feat. Tyler, The Creator, Tyler & The Creator)	Earl Sweatshirt	Doris	LIKE	2:49	cNnp-7iybSs	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
965	Sunday (feat. Frank Ocean)	Earl Sweatshirt	Doris	LIKE	3:26	DoIHZXoxAhU	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
966	Molasses (feat. RZA)	Earl Sweatshirt	Doris	LIKE	2:17	QGm4DGHgebk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
967	Hive (feat. Vince Staples & Casey Veggies)	Earl Sweatshirt	Doris	LIKE	4:38	0PZ3UU5pAPM	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
968	Burgundy (feat. Vince Staples)	Earl Sweatshirt	Doris	LIKE	2:08	5uje6WkuOjk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
601	Nobody Else	Dusky	Nobody Else	LIKE	7:26	fKx2f5sZ7lE	MPREb_RJ2AwCOXd3y	UC8lA9PbQS2YkOEuvpcsfR5Q
602	What I Never Knew	Dusky	Nobody Else	LIKE	6:33	o7S7RN-NWrs	MPREb_RJ2AwCOXd3y	UC8lA9PbQS2YkOEuvpcsfR5Q
603	Atone	Dusky	Nobody Else	LIKE	6:36	pIJfTKkts5o	MPREb_RJ2AwCOXd3y	UC8lA9PbQS2YkOEuvpcsfR5Q
826	What I Never Knew	Dusky	Nobody Else	LIKE	6:33	o7S7RN-NWrs	MPREb_RJ2AwCOXd3y	UC8lA9PbQS2YkOEuvpcsfR5Q
827	Atone	Dusky	Nobody Else	LIKE	6:36	pIJfTKkts5o	MPREb_RJ2AwCOXd3y	UC8lA9PbQS2YkOEuvpcsfR5Q
828	Nobody Else	Dusky	Nobody Else	LIKE	7:26	fKx2f5sZ7lE	MPREb_RJ2AwCOXd3y	UC8lA9PbQS2YkOEuvpcsfR5Q
87	Assistant Director	Ducktails	The Flower Lane	LIKE	3:54	v3o_9IYCULs	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ
88	Planet Phrom	Ducktails	The Flower Lane	LIKE	3:30	kZimhu-CyXg	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ
89	Timothy Shy	Ducktails	The Flower Lane	LIKE	4:04	Y6qGOGT4H0A	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ
90	Under Cover	Ducktails	The Flower Lane	LIKE	6:09	KN1QfkeVyFU	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ
91	The Flower Lane	Ducktails	The Flower Lane	LIKE	4:28	mE_oRZWLlIA	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ
92	Ivy Covered House	Ducktails	The Flower Lane	LIKE	3:29	jU5ZN0dl25E	MPREb_aHPPWPSpRbQ	UC9G6XGIZaMAezs-65gE0QsQ
824	Worst Behavior	Drake	Nothing Was The Same	LIKE	4:30	XacUgjIpV6M	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ
825	Started From the Bottom	Drake	Nothing Was The Same	LIKE	2:54	6p4Jj9kWZDI	MPREb_6Ym2zzm2t8m	UCU6cE7pdJPc6DU2jSrKEsdQ
175	Vaporware 01	Donato Dozzy	Plays Bee Mask	LIKE	5:49	RLue1QHx1sw	MPREb_EfN53nEDY7P	UCK4ZE1sEUDW5-HJXANpe1RQ
176	Vaporware 07	Donato Dozzy	Plays Bee Mask	LIKE	8:54	y2jBAHrJCYw	MPREb_EfN53nEDY7P	UCK4ZE1sEUDW5-HJXANpe1RQ
630	Intro	Disclosure	Settle (Deluxe)	LIKE	1:01	Wh1wRvItVss	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
631	When A Fire Starts To Burn	Disclosure	Settle (Deluxe)	LIKE	4:44	mvCpsWN24ag	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
632	White Noise (HudMo Remix) (feat. AlunaGeorge)	Disclosure	Settle (The Remixes)	LIKE	4:30	LQJHmeskazg	MPREb_NtWxiILZLCk	UCMqoUCDT2rtlvBS93GXGqDA
633	Stimulation	Disclosure	Settle (Deluxe)	LIKE	5:20	l-6ta483wRc	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
634	Grab Her!	Disclosure	Settle (Deluxe)	LIKE	5:13	bD_RjFWnYTE	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
635	January (Kaytranada Edition) (feat. Jamie Woon)	Disclosure	Settle (The Remixes)	LIKE	5:21	_-rZU8q2Nng	MPREb_NtWxiILZLCk	UCMqoUCDT2rtlvBS93GXGqDA
764	January (Kaytranada Edition) (feat. Jamie Woon)	Disclosure	Settle (The Remixes)	LIKE	5:21	_-rZU8q2Nng	MPREb_NtWxiILZLCk	UCMqoUCDT2rtlvBS93GXGqDA
765	White Noise (HudMo Remix) (feat. AlunaGeorge)	Disclosure	Settle (The Remixes)	LIKE	4:30	LQJHmeskazg	MPREb_NtWxiILZLCk	UCMqoUCDT2rtlvBS93GXGqDA
766	Stimulation	Disclosure	Settle (Deluxe)	LIKE	5:20	l-6ta483wRc	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
767	Grab Her!	Disclosure	Settle (Deluxe)	LIKE	5:13	bD_RjFWnYTE	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
768	When A Fire Starts To Burn	Disclosure	Settle (Deluxe)	LIKE	4:44	mvCpsWN24ag	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
769	Intro	Disclosure	Settle (Deluxe)	LIKE	1:01	Wh1wRvItVss	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
770	White Noise (feat. AlunaGeorge)	Disclosure	Settle (Deluxe)	LIKE	4:37	oaFqm8iBS5I	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
951	City Rising From The Ashes (Instrumental)	Deltron 3030	Event 2 (Instrumentals)	LIKE	3:37	9aATazX8Beo	MPREb_ocWpSVrSF5v	UCJpHpgv_ZmWfiL-qzCZq8Nw
952	The Agony (Instrumental)	Deltron 3030	Event 2 (Instrumentals)	LIKE	3:23	wNL4m_OIlOU	MPREb_ocWpSVrSF5v	UCJpHpgv_ZmWfiL-qzCZq8Nw
224	Blue Agent	Deerhunter	Monomania	LIKE	3:30	qzAPF3zO8tQ	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
225	Neon Junkyard	Deerhunter	Monomania	LIKE	2:52	pw12rN-A7YA	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
226	The Missing	Deerhunter	Monomania	LIKE	3:41	9Ul6ruEMjfU	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
227	Dream Captain	Deerhunter	Monomania	LIKE	3:02	vAlVmlFg1Vk	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
228	Sleepwalking	Deerhunter	Monomania	LIKE	3:09	ORBs5Y9uW2Q	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
229	T.H.M.	Deerhunter	Monomania	LIKE	4:19	A6_ebjoDZpQ	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
230	Monomania	Deerhunter	Monomania	LIKE	5:20	bZXwinfVSgs	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
231	Nitebike	Deerhunter	Monomania	LIKE	4:17	1WC8ReCqQFA	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
838	Neon Junkyard	Deerhunter	Monomania	LIKE	2:52	pw12rN-A7YA	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
839	Nitebike	Deerhunter	Monomania	LIKE	4:17	1WC8ReCqQFA	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
325	Birds	Death Grips	Government Plates	LIKE	4:37	srvd2WJgr1I	MPREb_qRwFpD0q0JA	UCvM75EuDkJE-65aH5rkfWmg
326	I'm Overflow	Death Grips	Government Plates	LIKE	3:09	mOSi-bd8Cwc	MPREb_qRwFpD0q0JA	UCvM75EuDkJE-65aH5rkfWmg
930	Birds	Death Grips	Government Plates	LIKE	4:37	srvd2WJgr1I	MPREb_qRwFpD0q0JA	UCvM75EuDkJE-65aH5rkfWmg
931	Whatever I Want (Fuck Who's Watching)	Death Grips	Government Plates	LIKE	6:37	6dcZYux0CnY	MPREb_qRwFpD0q0JA	UCvM75EuDkJE-65aH5rkfWmg
1014	Ingenue	Death Cab for Cutie	Kintsugi	LIKE	4:30	iXNQEhKtWOA	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
63	Y3	Dean Blunt	The Redeemer	LIKE	1:31	I212XH10wwU	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
64	Brutal	Dean Blunt	The Redeemer	LIKE	3:23	qz3eJLsndE8	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
65	Papi	Dean Blunt	The Redeemer	LIKE	2:17	C-nukY7FfSM	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
66	Make It Official	Dean Blunt	The Redeemer	LIKE	1:44	Kqha8wDSu_k	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
67	Seven Seals of Affirmation	Dean Blunt	The Redeemer	LIKE	2:13	3Cc3xGxsbn8	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
68	The Pedigree	Dean Blunt	The Redeemer	LIKE	2:27	cq3aOw5-DD0	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
69	Dread	Dean Blunt	The Redeemer	LIKE	0:58	_abQvHWyLs0	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
618	The Redeemer (feat. Inga Copeland)	Dean Blunt	The Redeemer	LIKE	3:32	j3YRKuTr_-c	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
724	The Redeemer (feat. Inga Copeland)	Dean Blunt	The Redeemer	LIKE	3:32	j3YRKuTr_-c	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
725	Papi	Dean Blunt	The Redeemer	LIKE	2:17	C-nukY7FfSM	MPREb_9HZzlLU2ZXn	UCd-gHFnpT3sc9vSfltp8wlQ
97	Please Remember	Deafheaven	Sunbather	LIKE	6:26	-HDlGAyiWF4	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
98	Irresistible	Deafheaven	Sunbather	LIKE	3:13	kIu-eevvg_A	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
740	Please Remember	Deafheaven	Sunbather	LIKE	6:26	-HDlGAyiWF4	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
643	Threads	Dave Thomas Junior	Threads	LIKE	3:26	ZAPZQzMHdBo	MPREb_4wi1KqlbD6k	UCwuxw0gmVai9YrXcDpv9tMA
536	Anyway (Original Mix)	Dave Aju	Get Lost VI mixed by Totally Enormous Extinct Dinosaurs	LIKE	6:34	jWsgt1EuKyQ	MPREb_ZbWtPxC8XIa	UCqhk7sjmet8AUIwUO3NwfJg
937	Anyway (Original Mix)	Dave Aju	Get Lost VI mixed by Totally Enormous Extinct Dinosaurs	LIKE	6:34	jWsgt1EuKyQ	MPREb_ZbWtPxC8XIa	UCqhk7sjmet8AUIwUO3NwfJg
916	Heat Division	Dauwd	Heat Division	LIKE	6:23	ybHslL7vuvU	MPREb_7tkvAUPr11M	UCNuAjkBA601CDVsYDeNty7A
1040	When They Begin	Dataka	1 Year of #workthatsfresh	LIKE	3:20	b5Hdl4XK0oA	MPREb_XvuohhdfDoK	UCFluAp1ujKp3BQD10pBGahg
204	Break It (Go)	Danny Brown		LIKE	3:14	nA75gooNkgQ		UCqGg7NKRWozzuxYr4p4gxeg
785	Salamander	Daniel Steinberg	Salamander EP	LIKE	5:55	_k9dm7Alhs8	MPREb_hqFKGBWbSz4	UCSp4m40wzCS6SjkeD7gNiUQ
150	Fragments of Time (feat. Todd Edwards)	Daft Punk	Random Access Memories	LIKE	4:40	3rpQTqpFTF4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
151	The Game of Love	Daft Punk	Random Access Memories	LIKE	5:23	_vOcbrUsmjM	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
152	Doin' it Right (feat. Panda Bear)	Daft Punk	Random Access Memories	LIKE	4:12	wmSkU6R9Zi8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
153	Contact	Daft Punk	Random Access Memories	LIKE	6:24	UoF1dFWKsVk	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
154	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	5:54	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
515	Give Life Back to Music (feat. Nile Rodgers)	Daft Punk	Random Access Memories	LIKE	4:36	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
516	Beyond	Daft Punk	Random Access Memories	LIKE	4:51	RE_XX6jk2Lo	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
517	Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	9:05	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
518	Instant Crush (feat. Julian Casablancas)	Daft Punk	Random Access Memories	LIKE	5:38	khnokW3Mw24	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
616	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Random Access Memories	LIKE	6:10	4D7u5KF7SP8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
800	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Random Access Memories	LIKE	6:10	4D7u5KF7SP8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
801	Instant Crush (feat. Julian Casablancas)	Daft Punk	Random Access Memories	LIKE	5:38	khnokW3Mw24	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
934	Get Lucky (Daft Punk Remix) (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Get Lucky	LIKE	10:32	NnC2MtBSdsg	MPREb_Ho8dXDZrVQ1	UCRr1xG_2WIDs18a6cIiCxeA
368	Reggie	DJ Rashad	Double Cup	LIKE	3:39	CaQ0U69e57A	MPREb_ssLoRzPO1uM	UCTvFL9moq3fqJWz_uLFXnUA
369	Double Cup (feat. Spinn)	DJ Rashad	Double Cup	LIKE	4:09	ZyP7XGJx6wA	MPREb_ssLoRzPO1uM	UCTvFL9moq3fqJWz_uLFXnUA
370	Drank, Kush, Barz (feat. Spinn)	DJ Rashad	Double Cup	LIKE	3:37	RtKwfmCvMdI	MPREb_ssLoRzPO1uM	UCTvFL9moq3fqJWz_uLFXnUA
527	She A Go (feat. Spinn & Taso)	DJ Rashad	Double Cup	LIKE	3:38	GtbWlnTc-XU	MPREb_ssLoRzPO1uM	UCTvFL9moq3fqJWz_uLFXnUA
