	title	artist	album	likeStatus	duration	videoId	albumId	artistId
590	Gamma Gobulin	Dreamtime	Strange Pleasures	INDIFFERENT	4:06	BD0FDIio0Bo	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
591	Serpent's Tongue	Dreamtime	Strange Pleasures	INDIFFERENT	6:07	jh-JKjjNv5w	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
592	AM/FM	!!!	Strange Weather, Isn't It?	INDIFFERENT	4:56	tA1VaVj1kZQ	MPREb_9B1RPFLWvbm	UC_kiReqJMAcQ9F9gf10QMTg
593	The Most Certain Sure	!!!	Strange Weather, Isn't It?	INDIFFERENT	5:40	3oUJM2i6m64	MPREb_9B1RPFLWvbm	UC_kiReqJMAcQ9F9gf10QMTg
594	Wannagain Wannagain	!!!	Strange Weather, Isn't It?	INDIFFERENT	3:50	aCqM0ZCu1ys	MPREb_9B1RPFLWvbm	UC_kiReqJMAcQ9F9gf10QMTg
595	Jamie, My Intentions Are Bass	!!!	Strange Weather, Isn't It?	INDIFFERENT	5:07	xOk88bbxzPQ	MPREb_9B1RPFLWvbm	UC_kiReqJMAcQ9F9gf10QMTg
596	Steady As The Sidewalk Cracks	!!!	Strange Weather, Isn't It?	INDIFFERENT	4:26	bBQgf3cKkEA	MPREb_9B1RPFLWvbm	UC_kiReqJMAcQ9F9gf10QMTg
597	Hollow	!!!	Strange Weather, Isn't It?	INDIFFERENT	2:49	pAu6DGOefQg	MPREb_9B1RPFLWvbm	UC_kiReqJMAcQ9F9gf10QMTg
598	Jump Back	!!!	Strange Weather, Isn't It?	INDIFFERENT	3:21	GXZO2X7mjT0	MPREb_9B1RPFLWvbm	UC_kiReqJMAcQ9F9gf10QMTg
599	Even Judas Gave Jesus A Kiss	!!!	Strange Weather, Isn't It?	INDIFFERENT	5:46	LoAiuQJ0qpM	MPREb_9B1RPFLWvbm	UC_kiReqJMAcQ9F9gf10QMTg
600	The Hammer	!!!	Strange Weather, Isn't It?	INDIFFERENT	4:59	BdOen452R7I	MPREb_9B1RPFLWvbm	UC_kiReqJMAcQ9F9gf10QMTg
601	Elliot	Pllush	Stranger to the Pain	INDIFFERENT	1:56	61ydJBnm1lE	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
602	Syrup	Pllush	Stranger to the Pain	INDIFFERENT	2:58	BQiNqk3DKVA	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
603	Ortega	Pllush	Stranger to the Pain	INDIFFERENT	2:59	NbNu6ZPmx7A	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
604	Big Train	Pllush	Stranger to the Pain	INDIFFERENT	3:52	F9UQvCo82Iw	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
605	Fallout	Pllush	Stranger to the Pain	INDIFFERENT	3:19	oJUsMWTAZN0	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
606	3:45	Pllush	Stranger to the Pain	INDIFFERENT	4:38	OiufaXKdMYA	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
607	Restart	Pllush	Stranger to the Pain	INDIFFERENT	2:31	rz6MqRfbex8	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
608	Sleeper Cab	Pllush	Stranger to the Pain	INDIFFERENT	2:03	eAqFDdGN7JY	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
609	Stuck to You	Pllush	Stranger to the Pain	INDIFFERENT	2:22	m_Ey2z_xq68	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
610	Okay	Pllush	Stranger to the Pain	INDIFFERENT	1:59	F5AfSV91f6Q	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
611	Shannon	Pllush	Stranger to the Pain	INDIFFERENT	3:48	i8ZyzK-0G0A	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
612	Blue Room	Pllush	Stranger to the Pain	INDIFFERENT	4:59	LW2z1uDG0Zo	MPREb_CYSgzuFsomw	UCtuXIav6vAJjLySLOb4A3mg
613	Peacebone	Animal Collective	Strawberry Jam	INDIFFERENT	5:13	O3O7De7X0jI	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
614	Unsolved Mysteries	Animal Collective	Strawberry Jam	LIKE	4:25	HYXBA4IoyHA	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
615	Chores	Animal Collective	Strawberry Jam	INDIFFERENT	4:30	rn6X1nNuwZ4	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
616	For Reverend Green	Animal Collective	Strawberry Jam	INDIFFERENT	6:34	qw6enPsUD64	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
617	Fireworks	Animal Collective	Strawberry Jam	LIKE	6:50	8pUD4MxgQZk	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
618	#1	Animal Collective	Strawberry Jam	LIKE	4:32	k-b-OJrRQxA	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
619	Winter Wonderland	Animal Collective	Strawberry Jam	INDIFFERENT	2:44	aXQWdGpZaaA	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
620	Cuckoo Cuckoo	Animal Collective	Strawberry Jam	INDIFFERENT	5:42	xB_WZYrlvjs	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
621	Derek	Animal Collective	Strawberry Jam	INDIFFERENT	3:01	NVTnFrxIYmE	MPREb_6zg3K52BtYB	UC6X5Baxp63Ex9NaLZwAy7lQ
622	Street Halo	Burial	Street Halo	LIKE	6:45	N01gua6XFh8	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
623	NYC	Burial	Street Halo	LIKE	7:38	zQkUyNorrBo	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
624	Stolen Dog	Burial	Street Halo	LIKE	6:21	X4J4ReNpbDs	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
625	6:33	Oliver Hacke	Subject Carrier	INDIFFERENT	6:34	f_EOvWhms4E	MPREb_kpkZQ3Hymm1	UCXrZscUVWRBN18ydTOrSf_Q
626	05:00	Oliver Hacke	Subject Carrier	INDIFFERENT	5:00	BOQN42Ufh5A	MPREb_kpkZQ3Hymm1	UCXrZscUVWRBN18ydTOrSf_Q
627	5:32	Oliver Hacke	Subject Carrier	INDIFFERENT	5:33	2NpQ--ZOsYA	MPREb_kpkZQ3Hymm1	UCXrZscUVWRBN18ydTOrSf_Q
628	06:04	Oliver Hacke	Subject Carrier	INDIFFERENT	6:05	0P2TEBZArcs	MPREb_kpkZQ3Hymm1	UCXrZscUVWRBN18ydTOrSf_Q
629	06:49	Oliver Hacke	Subject Carrier	INDIFFERENT	6:50	RyyIRP7tnvk	MPREb_kpkZQ3Hymm1	UCXrZscUVWRBN18ydTOrSf_Q
630	12:31	Oliver Hacke	Subject Carrier	INDIFFERENT	7:04	Zewc8kvuLsc	MPREb_kpkZQ3Hymm1	UCXrZscUVWRBN18ydTOrSf_Q
631	Sister	Caribou	Suddenly	INDIFFERENT	2:11	nRDyw1bcOlY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
632	You and I	Caribou	Suddenly	INDIFFERENT	4:03	E0fv_YoCN6I	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
633	Sunny's Time	Caribou	Suddenly	INDIFFERENT	2:49	6x8V3XfASEg	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
634	New Jade	Caribou	Suddenly	INDIFFERENT	3:37	7sQnsRHVmQ0	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
635	Home	Caribou	Suddenly	INDIFFERENT	2:36	m2GKi3Ro5fY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
636	Lime	Caribou	Suddenly	INDIFFERENT	2:55	2iG0ezKUXJQ	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
637	Never Come Back	Caribou	Suddenly	INDIFFERENT	5:05	-8WeO-O81mA	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
638	Filtered Grand Piano	Caribou	Suddenly	INDIFFERENT	0:53	dinSS1fpqx4	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
639	Like I Loved You	Caribou	Suddenly	LIKE	4:05	0zai1GP93dM	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
640	Magpie	Caribou	Suddenly	INDIFFERENT	3:55	jRfqA_Aetuk	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
641	Ravi	Caribou	Suddenly	INDIFFERENT	4:29	Xa2zKMMVfRo	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
642	Cloud Song	Caribou	Suddenly	INDIFFERENT	6:50	84LaQnG_k5Y	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
643	Cloudy Skies	TOPS	Sugar at the Gate	INDIFFERENT	4:22	6KGKgfE3w7M	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
644	Further	TOPS	Sugar at the Gate	INDIFFERENT	3:33	E4yjJH1OObE	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
645	Petals	TOPS	Sugar at the Gate	LIKE	2:54	s1r9DaV5OlQ	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
646	Dayglow Bimbo	TOPS	Sugar at the Gate	INDIFFERENT	2:14	stcCRSskqes	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
647	Marigold & Gray	TOPS	Sugar at the Gate	INDIFFERENT	4:08	_kVEzdP_y_c	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
648	Cutlass Cruiser	TOPS	Sugar at the Gate	INDIFFERENT	3:23	dxVV6PdTtV0	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
649	Hours Between	TOPS	Sugar at the Gate	INDIFFERENT	4:06	OzRGV1q5Bjg	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
650	I Just Wanna Make You Real	TOPS	Sugar at the Gate	INDIFFERENT	3:56	dHpGNSa7L5A	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
651	Seconds Erase	TOPS	Sugar at the Gate	INDIFFERENT	4:54	5nRwBy4Nz3c	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
652	Topless	TOPS	Sugar at the Gate	INDIFFERENT	2:40	DCM3B2m1nMg	MPREb_jE1BHuoOiZ9	UC2SSi_lvW8HQt8akZon_VVQ
653	Ramona Park Legend Pt. 1	Vince Staples	Summertime '06	INDIFFERENT	0:37	0pMrRZFH6yU	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
654	Ramona Park Legend Pt. 2	Vince Staples	Summertime '06	LIKE	1:28	3snZTkBqN0A	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
655	Lift Me Up	Vince Staples	Summertime '06	LIKE	4:32	FmQAfdeR4Ks	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
656	3230	Vince Staples	Summertime '06	LIKE	2:53	kZpLr6mtMng	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
657	Surf (feat. Kilo Kish)	Vince Staples	Summertime '06	INDIFFERENT	2:32	E6I88H9pD94	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
658	Norf Norf	Vince Staples	Summertime '06	LIKE	3:04	1XrIltpAUiA	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
659	Birds & Bees (feat. Daley)	Vince Staples	Summertime '06	LIKE	2:43	EELE5okMV-g	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
660	Might Be Wrong (feat. Haneef Talib & eeeeeeee)	Vince Staples	Summertime '06	INDIFFERENT	3:59	Rz8Q5L5u2HE	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
661	Loca	Vince Staples	Summertime '06	INDIFFERENT	2:42	l_81lO7fn54	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
662	Get Paid (feat. Desi Mo)	Vince Staples	Summertime '06	INDIFFERENT	3:13	e5QcRK1LBUI	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
663	Lemme Know (feat. Jhené Aiko & DJ Dahi)	Vince Staples	Summertime '06	INDIFFERENT	3:43	BU1c0nL14eY	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
664	Street Punks	Vince Staples	Summertime '06	LIKE	3:07	_27YZOL-Cgk	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
665	Dopeman (feat. Joey Fatts & Kilo Kish)	Vince Staples	Summertime '06	INDIFFERENT	1:54	5ScTa396faU	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
666	Hang N' Bang (feat. A$ton Matthews)	Vince Staples	Summertime '06	INDIFFERENT	2:07	mNsT3dErVLo	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
667	C.N.B.	Vince Staples	Summertime '06	INDIFFERENT	4:14	U1-N57HRYY0	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
668	Jump Off The Roof (feat. Snoh Aalegra)	Vince Staples	Summertime '06	INDIFFERENT	3:44	Raq5xKQTUWA	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
669	Señorita	Vince Staples	Summertime '06	INDIFFERENT	3:09	slKmm0pgO_8	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
670	Like It Is	Vince Staples	Summertime '06	INDIFFERENT	4:37	Es9-x46tJ6Y	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
671	Summertime	Vince Staples	Summertime '06	LIKE	4:20	3EK3JogvPR4	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
672	Part 1 (Kyoto, November 5, 1976)	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	43:51	SD5WnfgiPUk	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
673	Sapporo, November 18, 1976 (Part 1)	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	41:00	cJ2KXieEzCc	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
674	Encore from Sapporo	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	10:49	5SEMxC0y8jM	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
675	Part 1 (Nagoya , November 12, 1976)	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	35:32	3OV4fLBPDLI	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
676	Part 1 (Osaka, November 8, 1976)	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	38:54	9KrKLmtxLcI	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
677	Tokyo, November 14, 1976 (Part 1)	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	40:20	RauID7mpom0	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
678	Osaka, November 8, 1976 (Part 2)	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	31:10	L3264zBwCq8	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
679	Encore From Tokyo	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	8:17	LTVjFQ8ghC8	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
680	Part 2 (Kyoto, November 5, 1976)	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	34:06	g1XWdDhQcCg	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
681	Part 2 (Nagoya , November 12, 1976)	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	39:56	by5X-KMwYQc	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
682	Part 2 (Tokyo, November 14, 1976)	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	35:22	Qvf4iMveyDk	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
683	Sapporo, November 18, 1976 (Part 2)	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	33:56	Q_6y91ExGfo	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
684	Encore from Nagoya	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	4:03	QGqbxrrVBm8	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw
685	Bodies Made Of	Parquet Courts	Sunbathing Animal	LIKE	3:21	b8snGUkuHCo	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
686	Black And White	Parquet Courts	Sunbathing Animal	LIKE	3:02	Tu6tgnhKQaQ	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
687	Dear Ramona	Parquet Courts	Sunbathing Animal	LIKE	2:34	v2YH-MilUd8	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
688	What Color Is Blood	Parquet Courts	Sunbathing Animal	INDIFFERENT	3:24	h6gtNXk_q6o	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
689	Vienna II	Parquet Courts	Sunbathing Animal	INDIFFERENT	1:02	_jG4SHWsqWs	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
690	Always Back In Town	Parquet Courts	Sunbathing Animal	INDIFFERENT	2:37	T02sEIbZ1Lg	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
691	She's Rolling	Parquet Courts	Sunbathing Animal	LIKE	6:33	vJ6TNxN_cmg	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
692	Up All Night	Parquet Courts	Sunbathing Animal	LIKE	1:02	Pl2tVnLwu5o	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
693	Instant Dissassembly	Parquet Courts	Sunbathing Animal	LIKE	7:11	eSuz9_ztJlg	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
694	Ducking & Dodging	Parquet Courts	Sunbathing Animal	INDIFFERENT	4:29	Hy5K6Z2mDw4	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
695	Raw Milk	Parquet Courts	Sunbathing Animal	LIKE	3:59	2yo1WQoK6Ds	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
696	Into the Garden	Parquet Courts	Sunbathing Animal	LIKE	3:00	hAAsJ2LdZ0M	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
697	Black and White (7-Inch Version)	Parquet Courts	Sunbathing Animal	INDIFFERENT	3:04	94wJ04aNqXw	MPREb_MOmJAbJLoYg	UC9mjOu5Vl7zQo-DvNeMES_g
698	No Cap	Future	SUPER SLIMEY	INDIFFERENT	2:24	FwqqyGT4p50	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw
699	Three	Future	SUPER SLIMEY	INDIFFERENT	2:39	p6Jxq8g0jMQ	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw
700	All da Smoke	Future	SUPER SLIMEY	INDIFFERENT	3:24	X4gYa0z2_yE	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw
701	200	Future	SUPER SLIMEY	INDIFFERENT	2:26	BdLHvSbn4A4	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw
702	Patek Water (feat. Offset)	Future	SUPER SLIMEY	INDIFFERENT	3:09	IPfISW8DINc	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw
703	Drip on Me	Future	SUPER SLIMEY	INDIFFERENT	3:19	tjpYt48o7QU	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw
704	Mink Flow	Future	SUPER SLIMEY	INDIFFERENT	2:58	kA37iwUUTrM	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw
705	Group Home	Future	SUPER SLIMEY	INDIFFERENT	4:02	RLaVr4gGUlk	MPREb_qxMLkgoEmN1	UC1_liDR4fRFJgH4HoJeV8cw
706	Where Will We Go	IAMDYNAMITE	Supermegafantastic	INDIFFERENT	3:03	zj1uD3DpejA	MPREb_ODEQOH29Mt8	UCsVbwM5ICR9yl9daTx_Cc9w
707	Hi Lo	IAMDYNAMITE	Supermegafantastic	INDIFFERENT	4:00	bAVZpMDcHqo	MPREb_ODEQOH29Mt8	UCsVbwM5ICR9yl9daTx_Cc9w
708	Riot In The Neon Light	IAMDYNAMITE	Supermegafantastic	INDIFFERENT	3:01	oxbriRk3G40	MPREb_ODEQOH29Mt8	UCsVbwM5ICR9yl9daTx_Cc9w
709	Carolina	IAMDYNAMITE	Supermegafantastic	INDIFFERENT	3:46	zCzNcMAz8c8	MPREb_ODEQOH29Mt8	UCsVbwM5ICR9yl9daTx_Cc9w
710	Hey Girl	IAMDYNAMITE	Supermegafantastic	INDIFFERENT	3:18	xGavgOjCH_U	MPREb_ODEQOH29Mt8	UCsVbwM5ICR9yl9daTx_Cc9w
711	Stereo	IAMDYNAMITE	Supermegafantastic	INDIFFERENT	3:24	-JwIiaQW9hs	MPREb_ODEQOH29Mt8	UCsVbwM5ICR9yl9daTx_Cc9w
712	Ms. Jones	IAMDYNAMITE	Supermegafantastic	INDIFFERENT	4:09	VmXCs1f7N-M	MPREb_ODEQOH29Mt8	UCsVbwM5ICR9yl9daTx_Cc9w
713	OEO	IAMDYNAMITE	Supermegafantastic	INDIFFERENT	2:52	CjLxMoacxPc	MPREb_ODEQOH29Mt8	UCsVbwM5ICR9yl9daTx_Cc9w
714	Take Me Home	IAMDYNAMITE	Supermegafantastic	INDIFFERENT	1:12	xqW_M1MQIdA	MPREb_ODEQOH29Mt8	UCsVbwM5ICR9yl9daTx_Cc9w
715	Annie	IAMDYNAMITE	Supermegafantastic	INDIFFERENT	4:12	rDwfW3d1Os8	MPREb_ODEQOH29Mt8	UCsVbwM5ICR9yl9daTx_Cc9w
716	Ce n'est rien	Corridor	Supermercado	INDIFFERENT	1:33	wE_t7fpBnGo	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
717	Coup d'épée	Corridor	Supermercado	INDIFFERENT	2:08	VN3dnZf4GGg	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
718	Le grand écart	Corridor	Supermercado	INDIFFERENT	4:02	cXG7TP5SasM	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
719	Mal aux mains	Corridor	Supermercado	INDIFFERENT	1:57	l3JusX7UdO0	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
720	Du moyen âge à l'âge moyen	Corridor	Supermercado	INDIFFERENT	3:28	HJE8NbCOdv4	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
721	L'espoir sans fin	Corridor	Supermercado	INDIFFERENT	2:48	9RXSuf5xugc	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
722	Data fontaine	Corridor	Supermercado	INDIFFERENT	3:38	kfikhq_1XHg	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
723	Un long canal	Corridor	Supermercado	INDIFFERENT	5:37	TpwPRwgXoU4	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
724	Supermercado	Corridor	Supermercado	INDIFFERENT	0:49	wPWtn9jUqC4	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
725	Demain déjà	Corridor	Supermercado	INDIFFERENT	5:01	MraJeXG9QJQ	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
726	L'histoire populaire de Jonathan Cadeau	Corridor	Supermercado	INDIFFERENT	2:40	9swVb6Qq7yI	MPREb_iHhQS7tn2iA	UClswq1QEA4x6u0zQ2wjvCuA
727	Surfin' Bird	The Trashmen	Surfin' Bird	INDIFFERENT	2:23	rbmWG3vmKHY	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
728	King of the Surf	The Trashmen	Surfin' Bird	LIKE	2:30	2dqEY17oGQo	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
729	Henrietta	The Trashmen	Surfin' Bird	INDIFFERENT	2:35	BQEcJQbFmuU	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
730	Miserlou	The Trashmen	Surfin' Bird	INDIFFERENT	2:08	fuFTUlGOI_s	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
731	Malaguena	The Trashmen	Surfin' Bird	INDIFFERENT	2:35	nS62CIDsI2w	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
732	It's So Easy	The Trashmen	Surfin' Bird	INDIFFERENT	2:06	1TJcNJVQk5k	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
733	Tube City	The Trashmen	Surfin' Bird	INDIFFERENT	3:23	Rf5vVQovGm8	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
734	My Woodie	The Trashmen	Surfin' Bird	INDIFFERENT	1:55	3DZhS34IyDQ	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
735	Bird Bath	The Trashmen	Surfin' Bird	INDIFFERENT	2:37	EtQ6VDudlqk	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
736	Kuk	The Trashmen	Surfin' Bird	INDIFFERENT	2:05	PyfUPM8NjSk	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
737	Money	The Trashmen	Surfin' Bird	INDIFFERENT	3:12	ACHtHooRKuk	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
738	Sleeper	The Trashmen	Surfin' Bird	INDIFFERENT	2:33	pMvZwRJxSqI	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
739	Bird Dance Beat	The Trashmen	Surfin' Bird	INDIFFERENT	2:07	6imc17f7UI0	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
740	Walkin' My Baby	The Trashmen	Surfin' Bird	INDIFFERENT	2:29	6jSRQbEIM-8	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
741	Dancin' With Santa	The Trashmen	Surfin' Bird	INDIFFERENT	2:31	TFgjvv9MneU	MPREb_YXw22Vr3yMq	UCKA351cmhCe3QBKk73X1xMw
