title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sol Interior (feat. Natalia Clavier)	Eric Hilton	Midnight Ragas	INDIFFERENT	FWZ490sCdug	MPREb_P0py1pdVKyk	UCckYyYEfPQ1BYSPAIdD8zXA	Smooth Instrumental Soul and Funk
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Smooth Instrumental Soul and Funk
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Smooth Instrumental Soul and Funk
Alegría (Yuksek Remix)	Elia y Elizabeth	Remixes De Oro	INDIFFERENT	1t3Gd7Cffu0	MPREb_3w2uxFuGAg7	UCmTyL14lTO6nashicX4fKdA	Smooth Instrumental Soul and Funk
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Smooth Instrumental Soul and Funk
Beauty Of Annihilation	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	_3-t5ZFbjRU	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Smooth Instrumental Soul and Funk
She Swallowed Burning Coals	El Tigr3	¡Roar!	INDIFFERENT	GhclOjt7d2U	MPREb_dwNsevI4BaV	UCyAlHPJTUSbkeTPnyBaqLUg	Smooth Instrumental Soul and Funk
Blind Love	El Michels Affair	Loose Change	INDIFFERENT	fHmmS8J0CNI	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ	Smooth Instrumental Soul and Funk
Mirando El Fuego (feat. Joaquín Cornejo & Minuk)	El Búho	Camino de Flores	INDIFFERENT	_nPBuSaHYhs	MPREb_X4x8MChCq9E	UC70d4Xa9-X_pAokSPQWXNEA	Smooth Instrumental Soul and Funk
Xica Xica (feat. Uji & Barrio Lindo)	El Búho	Balance	INDIFFERENT	nVcHnF2WRT8	MPREb_ABLVb35JVQr	UC70d4Xa9-X_pAokSPQWXNEA	Smooth Instrumental Soul and Funk
NO KINGS	Earth to Eve	NO KINGS	INDIFFERENT	QZx5gWj5g7Q	MPREb_2bAblDDxpDo	UCmzWdiCf12FbwFZd2eZY9EA	Smooth Instrumental Soul and Funk
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Smooth Instrumental Soul and Funk
Paradise	Durand Jones & The Indications	Flowers	INDIFFERENT	weVHYye3NHs	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Smooth Instrumental Soul and Funk
Flower Moon	Durand Jones & The Indications	Flowers	INDIFFERENT	ZyvWoC0bWeU	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Smooth Instrumental Soul and Funk
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Smooth Instrumental Soul and Funk
Pressure Point	Duncan Lamont	Bruton BRS8: Wipe Out	INDIFFERENT	AIcjsqGln2w	MPREb_l7Qx6yOYhXB	UC7_cs1IJ2X00evPAoU8jUsQ	Smooth Instrumental Soul and Funk
The Star-Crossed Lovers (aka Pretty Girl)	Duke Ellington	Such Sweet Thunder (Expanded Edition)	INDIFFERENT	H-jg3scxeik	MPREb_xZfeARWPMxX	UCvwUPRgFawNNBdQg497gHJw	Smooth Instrumental Soul and Funk
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Smooth Instrumental Soul and Funk
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Smooth Instrumental Soul and Funk
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Smooth Instrumental Soul and Funk
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Smooth Instrumental Soul and Funk
Napule Canta E More	Donatella Viggiano	Napoli Segreta	INDIFFERENT	MBFxN74om8Y	MPREb_FJ8X6eiLtHl		Smooth Instrumental Soul and Funk
The One And Only - (Mega Man X Opening Stage Remix)	Dominic Ninmark		INDIFFERENT	nZVpt2zPdNo		UCFN0WnwCKgKz2qhSXDG57Gg	Smooth Instrumental Soul and Funk
This Life	Dojo Cuts	This Life	INDIFFERENT	ffnP1iD2xH4	MPREb_NhAYrwTJLoc	UC89sKVoJMDlymzoMFNwyCNg	Smooth Instrumental Soul and Funk
Sonny's Applause	Dojo Cuts	Dojo Cuts Instrumentals, Vol. 2	INDIFFERENT	Ln1BFG_0skQ	MPREb_KxOj2MRn1OZ	UC89sKVoJMDlymzoMFNwyCNg	Smooth Instrumental Soul and Funk
Rome (Instrumental)	Dojo Cuts	Dojo Cuts Instrumentals, Vol. 1	INDIFFERENT	uG8znqvZMgk	MPREb_0Eou2qY39zS	UC89sKVoJMDlymzoMFNwyCNg	Smooth Instrumental Soul and Funk
Ghost Groove (Instrumental)	Dojo Cuts	A World Away EP	INDIFFERENT	BduOkcEPIfg	MPREb_hsMtj0QJH6V	UC89sKVoJMDlymzoMFNwyCNg	Smooth Instrumental Soul and Funk
Baseball	Dirt Buyer	Dirt Buyer III	INDIFFERENT	sHScwTZUQtI	MPREb_hO0SXDDEF4d	UCb1TO2NLaGkw71Cw9Uxv50A	Smooth Instrumental Soul and Funk
Magic Woman	Diggan d'Adesky	Magic Woman	INDIFFERENT	muIwdHJo5L4	MPREb_DdyElLSvhCu	UC7XH0T7_zXPUz3ct5PzOVpw	Smooth Instrumental Soul and Funk
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Smooth Instrumental Soul and Funk
Deep Wood Melodies	Dianna Lopez	Deep Wood Melodies	INDIFFERENT	alQGP3451Zg	MPREb_NgwmaH5uAYW	UCC_0Lv8_gHVi4mTlYUIbk_g	Smooth Instrumental Soul and Funk
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Smooth Instrumental Soul and Funk
Aces	Delvon Lamarr Organ Trio	I Told You So	INDIFFERENT	aZPOUq9-11w	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	Smooth Instrumental Soul and Funk
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Smooth Instrumental Soul and Funk
Mama	David Walters	Mama	INDIFFERENT	LNqsIlZsD-4	MPREb_M5FtXisIdIu	UC8HwBw3CFjLlrqUqsJB428g	Smooth Instrumental Soul and Funk
Feel Your Soul (feat. Frano)	David Marston	Under the Covers	INDIFFERENT	77n-MGt3jIs	MPREb_dxI0Jy7XxhT	UCCCIoW7bLT_ilyT8KYNN5Uw	Smooth Instrumental Soul and Funk
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Smooth Instrumental Soul and Funk
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Smooth Instrumental Soul and Funk
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Smooth Instrumental Soul and Funk
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Smooth Instrumental Soul and Funk
Main Title	Danny Elfman	Spider-Man (Original Motion Picture Score)	INDIFFERENT	Rp6Xkd2TnEc	MPREb_QLe56IY1AgW	UCTR28KzMVCvi5g5B3NgKnNA	Smooth Instrumental Soul and Funk
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Smooth Instrumental Soul and Funk
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Smooth Instrumental Soul and Funk
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Smooth Instrumental Soul and Funk
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Smooth Instrumental Soul and Funk
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Smooth Instrumental Soul and Funk
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Smooth Instrumental Soul and Funk
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Smooth Instrumental Soul and Funk
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Smooth Instrumental Soul and Funk
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Smooth Instrumental Soul and Funk
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Smooth Instrumental Soul and Funk
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Smooth Instrumental Soul and Funk
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Smooth Instrumental Soul and Funk
Echoes of Tomorrow	Danchi	Echoes of Tomorrow	INDIFFERENT	YB3erUPtx3U	MPREb_qtDY8IakSgj	UC848jWIQBtAyjmHGuBK5M3g	Smooth Instrumental Soul and Funk
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Smooth Instrumental Soul and Funk
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Smooth Instrumental Soul and Funk
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Smooth Instrumental Soul and Funk
On The 45	DOPE LEMON	Golden Wolf	INDIFFERENT	44shTTKqfU0	MPREb_QOhtrdCGoeH	UC3mpxFnXufqm11HRJ_nFiQA	Smooth Instrumental Soul and Funk
Send It Back	DON WEST	Send It Back	INDIFFERENT	Y7nDX15KJ5M	MPREb_9sadvm8Z7Oy	UCge6kUoEiE-nuQl36kPCe9g	Smooth Instrumental Soul and Funk
WHOA	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	owdIcbs3rtI	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	Smooth Instrumental Soul and Funk
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Smooth Instrumental Soul and Funk
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Smooth Instrumental Soul and Funk
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Smooth Instrumental Soul and Funk
Liquid Diamonds	DJ Muggs	Notes & Tones	INDIFFERENT	8gVkZ2Cg0BM	MPREb_ovoykBEH7aa	UC-j9L2vgEVPjwLw3jqCN7ZQ	Smooth Instrumental Soul and Funk
Mais Que Nada	DJ Madrigal	Carnaval	INDIFFERENT	hf4C0ZU3E10	MPREb_r9clsJeChqT	UCEsw1xJr-lKrK5ZqK1SUDow	Smooth Instrumental Soul and Funk
DEJA VU（Extended ver．）	DAVE RODGERS	SUPER EUROBEAT presents DAVE RODGERS Special COLLECTION Vol.2	INDIFFERENT	j0QSrhGw4cU	MPREb_L3A0nwEfVpE	UCUL0mI-lpczucVLPDUvCdCg	Smooth Instrumental Soul and Funk
Hello Neighbor Song (Get Out)	DAGames	Hello Neighbor Song (Get Out)	INDIFFERENT	ZEmU5-Bx63I	MPREb_aUGKUt7qiMy	UCcaYq165XlsKrBDST7nbfiQ	Smooth Instrumental Soul and Funk
Gospel Of Dismay	DAGames	Gospel Of Dismay	INDIFFERENT	3kcg-qo_wvg	MPREb_4Me6hPRqDY2	UCcaYq165XlsKrBDST7nbfiQ	Smooth Instrumental Soul and Funk
Brothers In Arms	DAGames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Smooth Instrumental Soul and Funk
Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	D.Meletis	Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	INDIFFERENT	ieTg2ZL4_H8	MPREb_AcrbUSF0ZFk	UCLyNlCaU5dGn_CaliKdAFDw	Smooth Instrumental Soul and Funk
Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	D.Meletis	Physical Prowess / Toji (From 'Jujutsu Kaisen S2') (Epic Version)	INDIFFERENT	ieTg2ZL4_H8	MPREb_AcrbUSF0ZFk	UCLyNlCaU5dGn_CaliKdAFDw	Smooth Instrumental Soul and Funk
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Smooth Instrumental Soul and Funk
Where's The Love	Curtis Harding	If Words Were Flowers	INDIFFERENT	teWzf44UiEM	MPREb_qUlBTCizJKj	UCsF28FWfWXQ1sTFCL8SJcOA	Smooth Instrumental Soul and Funk
I Won't Let You Down	Curtis Harding	If Words Were Flowers	INDIFFERENT	Cqta7PFcs58	MPREb_qUlBTCizJKj	UCsF28FWfWXQ1sTFCL8SJcOA	Smooth Instrumental Soul and Funk
Explore	Curtis Harding	If Words Were Flowers	INDIFFERENT	WdUNE-PdH0w	MPREb_qUlBTCizJKj	UCsF28FWfWXQ1sTFCL8SJcOA	Smooth Instrumental Soul and Funk
Ghost Of You	Curtis Harding	Face Your Fear	INDIFFERENT	-WcgAd8Ylo8	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA	Smooth Instrumental Soul and Funk
Face Your Fear	Curtis Harding	Face Your Fear	INDIFFERENT	SvgD8J3S4_k	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA	Smooth Instrumental Soul and Funk
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Smooth Instrumental Soul and Funk
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Smooth Instrumental Soul and Funk
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Smooth Instrumental Soul and Funk
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Smooth Instrumental Soul and Funk
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Smooth Instrumental Soul and Funk
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Smooth Instrumental Soul and Funk
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Smooth Instrumental Soul and Funk
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Smooth Instrumental Soul and Funk
Metal Gear Rising: Revengeance - The Hot Wind Is Blowing Extended	Crimson		INDIFFERENT	0vp_4vc-btI		UCuxYpDWtMI0u06_VAbgcFZg	Smooth Instrumental Soul and Funk
Some Lies	Credit Electric	Easy Moon	INDIFFERENT	ju_N7JDoyZ8	MPREb_loZ2ARxCF4U	UCzD86hd7wWKXLzezRi-AZFg	Smooth Instrumental Soul and Funk
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Smooth Instrumental Soul and Funk
Summer Sun	Common Saints	Summer Sun	INDIFFERENT	yjWnTxHMbhI	MPREb_r7mnQob85A0	UCU7afslYZc8lmdv_LJ3gd6Q	Smooth Instrumental Soul and Funk
Starchild	Common Saints	Starchild	INDIFFERENT	InE1s-uwa-U	MPREb_ron9nbLEE7P	UCU7afslYZc8lmdv_LJ3gd6Q	Smooth Instrumental Soul and Funk
Dreams	Common Saints	Starchild	INDIFFERENT	SXxKqnCzuVk	MPREb_SgKKjVAYHeI	UCU7afslYZc8lmdv_LJ3gd6Q	Smooth Instrumental Soul and Funk
Honey	Common Saints	Honey	INDIFFERENT	BooFIC2m3U0	MPREb_pTgyWveoIgJ	UCU7afslYZc8lmdv_LJ3gd6Q	Smooth Instrumental Soul and Funk
Blackbird	Common Saints	Cinema 3000	INDIFFERENT	jTPHcVeHXB4	MPREb_Q8jtLzR96Qr	UCU7afslYZc8lmdv_LJ3gd6Q	Smooth Instrumental Soul and Funk
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Smooth Instrumental Soul and Funk
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Smooth Instrumental Soul and Funk
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Smooth Instrumental Soul and Funk
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Smooth Instrumental Soul and Funk
Early Morning Rain	Cleveland Francis	Beyond the Willow Tree	INDIFFERENT	vIXa42T_Gv8	MPREb_asjn1AiUsUu		Smooth Instrumental Soul and Funk
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Smooth Instrumental Soul and Funk
Get Back	Cinnamon Gum	Get Back	INDIFFERENT	_4Zl8WHeEi0	MPREb_wkidz8Liuug	UCu3SsUnEMoZCKr6elw3AhXw	Smooth Instrumental Soul and Funk
Survivor	Chronixx	Exile	INDIFFERENT	kvLAGzdnaOo	MPREb_dRYPw66xkym	UCYZj7mrKRhTwrFJNL2j5GrQ	Smooth Instrumental Soul and Funk
Resilient	Chronixx	Exile	INDIFFERENT	OVbvoY7hRCQ	MPREb_dRYPw66xkym	UCYZj7mrKRhTwrFJNL2j5GrQ	Smooth Instrumental Soul and Funk
Love Is on the Mountain	Chronixx	Exile	INDIFFERENT	u4ad7rPA_5A	MPREb_dRYPw66xkym	UCYZj7mrKRhTwrFJNL2j5GrQ	Smooth Instrumental Soul and Funk
I and I	Chronixx	Exile	INDIFFERENT	VV8txWzuVz0	MPREb_dRYPw66xkym	UCYZj7mrKRhTwrFJNL2j5GrQ	Smooth Instrumental Soul and Funk
I Know What You Feelin'	Chronixx	Exile	INDIFFERENT	TQtRwf-78s8	MPREb_dRYPw66xkym	UCYZj7mrKRhTwrFJNL2j5GrQ	Smooth Instrumental Soul and Funk
Hurricane	Chronixx	Exile	INDIFFERENT	gswS3yZLrKw	MPREb_dRYPw66xkym	UCYZj7mrKRhTwrFJNL2j5GrQ	Smooth Instrumental Soul and Funk
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Smooth Instrumental Soul and Funk
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Smooth Instrumental Soul and Funk
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Smooth Instrumental Soul and Funk
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Smooth Instrumental Soul and Funk
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Smooth Instrumental Soul and Funk
Salt Lake Seagull	Chris Shards	Salt Lake Seagull	INDIFFERENT	xLEyYG6KH_c	MPREb_jmP9U5y2rAP	UCjOaiqZPq0QLYeuSf15uhhA	Smooth Instrumental Soul and Funk
I'm Closing In	Chris Shards	No Hero of Mine	INDIFFERENT	mr8eQlCmcrs	MPREb_jWLe8sFiHnJ	UCjOaiqZPq0QLYeuSf15uhhA	Smooth Instrumental Soul and Funk
The Rain Formerly Known as Purple	Chris Christodoulou	Risk of Rain 2	INDIFFERENT	Io_yUfZQ2v4	MPREb_ATefeuMyANQ	UCynq7Jb0MgvK7r4bgXb3cCA	Smooth Instrumental Soul and Funk
