title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Black Rain	Rhye	Home	LIKE	3O8tacmSKKM	MPREb_ZPmfNpMzLxn	UCO3bfi6sSorqa0p7Wu_s1DA	Modern Synth-Pop Grooves
Feel Your Weight (Poolside Remix)	Rhye	Blood Remixed	LIKE	cT_Q-psbmtY	MPREb_xz5Riq6emoG	UCO3bfi6sSorqa0p7Wu_s1DA	Modern Synth-Pop Grooves
It's Real	Real Estate	Days	LIKE	MJD65l4e5Es	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	Modern Synth-Pop Grooves
Exit Music (For A Film)	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	FapBH3j6WoA	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw	Modern Synth-Pop Grooves
Exit Music (For A Film)	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	FapBH3j6WoA	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw	Modern Synth-Pop Grooves
Everything In Its Right Place	Radiohead	Kid A	LIKE	NUnXxh5U25Y	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	Modern Synth-Pop Grooves
Weird Fishes / Arpeggi	Radiohead	In Rainbows	LIKE	LUjGtyYEi90	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	Modern Synth-Pop Grooves
Jigsaw Falling Into Place	Radiohead	In Rainbows	LIKE	CvjRlYpXS5U	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	Modern Synth-Pop Grooves
Harvest Moon	Poolside	Pacific Standard Time	LIKE	wjZH_8EmFvQ	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA	Modern Synth-Pop Grooves
Feel Alright	Poolside	Feel Alright	LIKE	Z4W5gX7KHFE	MPREb_SDTIwAlpaJI	UC31l8BCauKMT4TMLPeIUOhA	Modern Synth-Pop Grooves
Do You Believe	Poolside	Do You Believe	LIKE	MqET0q7jqnk	MPREb_UHYuSzogJSG	UC31l8BCauKMT4TMLPeIUOhA	Modern Synth-Pop Grooves
Nanã	Polo & Pan	Caravelle	LIKE	9O8vGgDZpEY	MPREb_iyJ9gNOIIF9	UC4KKov_xp4Os4PAnVr28YUQ	Modern Synth-Pop Grooves
Dove	Pillar Point	Marble Mouth	LIKE	RtsdbQ5svk8	MPREb_C9DdNNrZwXm	UCW8dM3Ek6NIg6pzc8p_5qfQ	Modern Synth-Pop Grooves
If I Ever Feel Better	Phoenix	United	LIKE	fJALBK5YD3c	MPREb_1G10uNrPLiK	UCAoGVyUtK3AHYwjJ0xDFbFw	Modern Synth-Pop Grooves
Young Folks	Peter Bjorn And John	Writer's Block	LIKE	tUsH87zLvAg	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA	Modern Synth-Pop Grooves
Amsterdam	Peter Bjorn And John	Writer's Block	LIKE	lFpjuQbcuKY	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA	Modern Synth-Pop Grooves
Starry Night	Peggy Gou	Moment EP	LIKE	EWeIWVGPibc	MPREb_X1MB3sPiq7v	UConl7T_sh6sQCwYe8WrQNbQ	Modern Synth-Pop Grooves
Loves Me Like a Rock	Paul Simon	There Goes Rhymin' Simon	LIKE	WEnmT5Q8bg4	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	Modern Synth-Pop Grooves
Let Me Live In Your City (Work In Progress)	Paul Simon	There Goes Rhymin' Simon	LIKE	oZ1T5EynwKA	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	Modern Synth-Pop Grooves
Tieduprightnow	Parcels	Tieduprightnow	LIKE	JYHH0ogYN8M	MPREb_n83YKlRlKdZ	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Synth-Pop Grooves
Lightenup	Parcels	Parcels	LIKE	e95AYrvZIno	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Synth-Pop Grooves
IknowhowIfeel	Parcels	Parcels	LIKE	c6vwL7XgVz4	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Synth-Pop Grooves
Exotica	Parcels	Parcels	LIKE	4_X1EZOygaA	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Synth-Pop Grooves
Everyroad	Parcels	Parcels	LIKE	yAn_59XS5Do	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Synth-Pop Grooves
Comedown	Parcels	Parcels	LIKE	ooel-79wV-c	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Synth-Pop Grooves
Closetowhy	Parcels	Parcels	LIKE	489zHoy5_hU	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Synth-Pop Grooves
Overnight	Parcels	Overnight	LIKE	tDcA7m8IyNk	MPREb_9PvA6nIIngN	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Synth-Pop Grooves
Gamesofluck	Parcels	Hideout	LIKE	HxZFH-XCBvU	MPREb_m9WkCccNBQn	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Synth-Pop Grooves
Boys Latin	Panda Bear	Panda Bear Meets The Grim Reaper	LIKE	UAgOStE2Glk	MPREb_sDDb8LHnCCo	UCB2qO9T8dkxOhIvZVqVkVcg	Modern Synth-Pop Grooves
Get Down Saturday Night (The Lost Remix)	Oliver Cheatham	Get Down Saturday Night (The Lost Remix)	LIKE	V24IJfQB-OU	MPREb_GNzHMLS04Ll	UC_eFiTY4qnarwkE7wZty6rw	Modern Synth-Pop Grooves
You Wish	Nightmares On Wax	In A Space Outta Sound	LIKE	rxbCaiyYSXM	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA	Modern Synth-Pop Grooves
The Sun	Myd	Born a Loser	LIKE	puZ_eaqbcUQ	MPREb_s9UHx8KgdvV	UCpz7Gxps3NmieyoQ9FncoTA	Modern Synth-Pop Grooves
Heaven's Only Wishful (Extended Version)	MorMor	Heaven's Only Wishful	LIKE	ZDM-AB-ErpQ	MPREb_txDUqMapoKc	UCXOqaj-jUbDiLSm8ZKIHvZQ	Modern Synth-Pop Grooves
Profite (Kazy Lambist Remix)	Moi Je	Profite (Remixes)	LIKE	cK5UBNpZd6s	MPREb_MMAo0Z5znHt	UCM9F_HjxVnO9kWlW8VAr7Hg	Modern Synth-Pop Grooves
Automatic	Mildlife	Automatic	LIKE	jGh08mM7NZE	MPREb_Rl9FQqAwMbw	UCWn-8swIiz0OpUI4EdYE58Q	Modern Synth-Pop Grooves
Head Out	Mild High Club	Skiptracing	LIKE	5dkXKf8S6M8	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	Modern Synth-Pop Grooves
The Bay	Metronomy	The English Riviera	LIKE	RNih0gEKoMw	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	Modern Synth-Pop Grooves
The Light	Metronomy	Metronomy Forever	LIKE	Ux8T0HSMjKI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw	Modern Synth-Pop Grooves
Show Me How	Men I Trust	Show Me How	LIKE	DJCB1ZlseJ8	MPREb_UrQ67Ryz7Q1	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Synth-Pop Grooves
Paul's Theme	Men I Trust	Equus Asinus	LIKE	zeAH5szTEy4	MPREb_rJpGFo42k2x	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Synth-Pop Grooves
In The Stars	Melody's Echo Chamber	Unclouded	LIKE	rUKWrVPcRBM	MPREb_W4Gu1L2axel	UC0FkbSI8aqeqGlx6dGMuirg	Modern Synth-Pop Grooves
Lake Of Fire	Meat Puppets	Too High To Die	LIKE	yotJ4IAp6qA	MPREb_mTNKuzz9PqI	UCHhH34l8EWTx2pAn2j-ifQQ	Modern Synth-Pop Grooves
Into Dust	Mazzy Star	So Tonight That I Might See	LIKE	04J0ihSeIuI	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg	Modern Synth-Pop Grooves
Midnight at the Oasis	Maria Muldaur	Maria Muldaur	LIKE	3gKnnb24Eso	MPREb_t5eDriIhhw9	UC8tY2QJiAYD70CAh_2o370Q	Modern Synth-Pop Grooves
Kids	MGMT	Oracular Spectacular	LIKE	VHb_XIql_gU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	Modern Synth-Pop Grooves
Electric Feel	MGMT	Oracular Spectacular	LIKE	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	Modern Synth-Pop Grooves
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Modern Synth-Pop Grooves
Someone's Missing	MGMT	Congratulations	LIKE	udnt8YX0jlQ	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q	Modern Synth-Pop Grooves
Rapp Snitch Knishes (feat. Mr. Fantastik)	MF DOOM	MM..FOOD	LIKE	gQtKJbptcns	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ	Modern Synth-Pop Grooves
Midnight City	M83	Hurry Up We're Dreaming	LIKE	7ID-1jzek4Y	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	Modern Synth-Pop Grooves
Words	Low	I Could Live In Hope	LIKE	T9lIIs6PZ_o	MPREb_iASge95R8rP	UC3IFlr-hvNN5Ex3vZcj8AAA	Modern Synth-Pop Grooves
High	Little Dragon	Season High	LIKE	OXdZ_6xOP2k	MPREb_ImwtZCXoRuM	UC7oADPAbivBVFIm0ULUUtvg	Modern Synth-Pop Grooves
Ritual Union	Little Dragon	Ritual Union	LIKE	cMjac9elMTE	MPREb_ijkqky9xmvu	UC7oADPAbivBVFIm0ULUUtvg	Modern Synth-Pop Grooves
New Fiction	Little Dragon	New Me, Same Us	LIKE	u7VSswF24Eg	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg	Modern Synth-Pop Grooves
Feather	Little Dragon	Machine Dreams	LIKE	ADHw8Rx3E8M	MPREb_fgh3Ie2aHxY	UC7oADPAbivBVFIm0ULUUtvg	Modern Synth-Pop Grooves
Flash	Lewis OfMan	Yo bene	LIKE	DLkC-Bs7Lqo	MPREb_MjYmMJOxChr	UChiaOem-lr83R44MY82ZnUQ	Modern Synth-Pop Grooves
Grind	Les Sins	Grind / Prelims	LIKE	-mOu83jf-QY	MPREb_hIw2iJ5GGA0	UCqEJLgM3hWuJTPLwm8E5W0Q	Modern Synth-Pop Grooves
Farewell	Lena Raine	Celeste: Farewell (Original Soundtrack)	LIKE	VXIqXaX1blY	MPREb_7UzVjYzEoUm	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Synth-Pop Grooves
Farewell	Lena Raine	Celeste: Farewell (Original Soundtrack)	LIKE	VXIqXaX1blY	MPREb_7UzVjYzEoUm	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Synth-Pop Grooves
Vanille fraise	L'Impératrice	Vanille fraise	LIKE	hQ5PFlYU9sk	MPREb_ONwZm9Q4SxI	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Submarine	L'Impératrice	Tako Tsubo	LIKE	HQrnh4to03s	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Peur des filles	L'Impératrice	Tako Tsubo	LIKE	ElGOGTZ6ax8	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Fou	L'Impératrice	Tako Tsubo	LIKE	bztbdOeUhj8	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Anomalie bleue	L'Impératrice	Tako Tsubo	LIKE	6_eICHYqpt4	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Parfum thérémine	L'Impératrice	Odyssée - EP	LIKE	J1XrEpIVEpY	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
La lune	L'Impératrice	Odyssée - EP	LIKE	VaPAKSdpFuU	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Agitations tropicales	L'Impératrice	Odyssée - EP	LIKE	362ymTDuTr4	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Modern Synth-Pop Grooves
Mount Airy Hill (Way Gone)	Kurt Vile	(watch my moves)	LIKE	WAR9XBS75VM	MPREb_btimbtqifgo	UCq5OLsfFcOGOwC6i0LzdtNw	Modern Synth-Pop Grooves
Don't Want This to Be Over (Jean Tonique Remix) (feat. Satchmode)	Kraak & Smaak	Don't Want This to Be Over (Remixes)	LIKE	tAUNsjvmrrc	MPREb_gpyTCQBkqKs	UCKhkqQTda-rQ49AJPN_GfrA	Modern Synth-Pop Grooves
Cyboogie	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	-MKYru4w04Q	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	Modern Synth-Pop Grooves
B-Side	Khruangbin	Texas Moon	LIKE	XBrglpStGbI	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Modern Synth-Pop Grooves
Pon Pón	Khruangbin	A LA SALA	LIKE	-e1IZFm_qoc	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Modern Synth-Pop Grooves
What You Need (feat. Charlotte Day Wilson)	KAYTRANADA	BUBBA	LIKE	PJwIzbu_8Tk	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA	Modern Synth-Pop Grooves
YOU'RE THE ONE (feat. Syd)	KAYTRANADA	99.9%	LIKE	7T9gCiENjsA	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	Modern Synth-Pop Grooves
Safe and Sound	Justice	Woman	LIKE	YT59g6xekFE	MPREb_KgoXnvEho79	UCcJLC91v0A0iD-CMUWdZkig	Modern Synth-Pop Grooves
D.A.N.C.E.	Justice	Cross	LIKE	P0Nryn0YZ-A	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig	Modern Synth-Pop Grooves
Problemz	Jungle	Volcano	LIKE	uFjfnwx5H8o	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	Modern Synth-Pop Grooves
I've Been In Love (feat. Channel Tres)	Jungle	Volcano	LIKE	YIiJaGQCOe8	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	Modern Synth-Pop Grooves
Dominoes	Jungle	Volcano	LIKE	KGqOoNhgJJM	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	Modern Synth-Pop Grooves
Candle Flame	Jungle	Volcano	LIKE	FlDuQhsxLms	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	Modern Synth-Pop Grooves
Busy Earnin'	Jungle	Jungle	LIKE	Zpkdh8raAsE	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g	Modern Synth-Pop Grooves
Happy Man	Jungle	For Ever	LIKE	MyzRJQNKrYA	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Modern Synth-Pop Grooves
Cherry	Jungle	For Ever	LIKE	HQFFQtsLqPY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Modern Synth-Pop Grooves
Casio	Jungle	For Ever	LIKE	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Modern Synth-Pop Grooves
Sycamore Trees	Jimmy Scott	Twin Peaks: Fire Walk With Me - Soundtrack	LIKE	HnFgsQUqugI	MPREb_WRX0bk9k01w	UCVM3Kd4PR_Dy7oirny_g0Cg	Modern Synth-Pop Grooves
What’s Your Pleasure?	Jessie Ware	What's Your Pleasure?	LIKE	_R5NMcdpuO4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA	Modern Synth-Pop Grooves
Spotlight	Jessie Ware	What's Your Pleasure?	LIKE	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA	Modern Synth-Pop Grooves
Free Yourself	Jessie Ware	That! Feels Good!	LIKE	LmVvbsYrgJE	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	Modern Synth-Pop Grooves
Cosmic Girl	Jamiroquai	Travelling Without Moving	LIKE	VZkRAp9XMIg	MPREb_muHkfVVTBTA	UCUm5pe2-OfQVofZEQGuYGHg	Modern Synth-Pop Grooves
FUSE	Hudson Mohawke	Butter	LIKE	DamtMmO_NCo	MPREb_qGzLwWf3dqp	UCB9xU4WcqTheZX69u2sYWeA	Modern Synth-Pop Grooves
Tom Tom	Holy Fuck	Congrats	LIKE	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	Modern Synth-Pop Grooves
Easier	Grizzly Bear	Yellow House	LIKE	6ysYsZg2EkA	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	Modern Synth-Pop Grooves
Two Weeks	Grizzly Bear	Two Weeks	LIKE	QSNVMVNKS7k	MPREb_5s65DEGkUA6	UCvPx-zURGfOw1CMqWtuulnw	Modern Synth-Pop Grooves
Mourning Sound	Grizzly Bear	Painted Ruins	LIKE	yjZ5zQFWxx0	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw	Modern Synth-Pop Grooves
Oblivion	Grimes	Visions	LIKE	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	Modern Synth-Pop Grooves
Shakedown Street	Grateful Dead	Shakedown Street	LIKE	I7hpKHPvRVQ	MPREb_VQw55dkY3bp	UC9dWluHyEwvIj5NNs7KkJ0A	Modern Synth-Pop Grooves
The Mountain (feat. Dennis Hopper, Ajay Prasanna, Anoushka Shankar & Amaan Ali Bangash)	Gorillaz	The Mountain	LIKE	4xN5NDAAOkY	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	Modern Synth-Pop Grooves
On Melancholy Hill	Gorillaz	Plastic Beach	LIKE	p00v9ZFhWJM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Modern Synth-Pop Grooves
Empire Ants (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	5XZGVcHysNk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Modern Synth-Pop Grooves
Islands of Men	Geese	Getting Killed	LIKE	HqsSC24wNrI	MPREb_qQ7VaXmhz00	UCJuKGgCDDfy3adQEoDE58_g	Modern Synth-Pop Grooves
Pink + White	Frank Ocean	Blonde	LIKE	9cHbvRUALrc	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	Modern Synth-Pop Grooves
Crave You (feat. Giselle)	Flight Facilities	Down to Earth	LIKE	mcyOrsli1HY	MPREb_rZDia6MMGNc	UC_C5okdXzTAzv6o92KOA6Bg	Modern Synth-Pop Grooves
Albatross	Fleetwood Mac	The Pious Bird Of Good Omen	LIKE	gjOGaDseKgw	MPREb_SEuUQn5G71d	UCCzULu3prrEaPvM2ZtkJlYQ	Modern Synth-Pop Grooves
I Loved Another Woman	Fleetwood Mac	Fleetwood Mac	LIKE	9pAzlyL-ZFU	MPREb_A1ZTMpsIK9a	UCCzULu3prrEaPvM2ZtkJlYQ	Modern Synth-Pop Grooves
Lorelai	Fleet Foxes	Helplessness Blues	LIKE	kicaGhONItY	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg	Modern Synth-Pop Grooves
Blue Spotted Tail	Fleet Foxes	Helplessness Blues	LIKE	Rhcy77BGjww	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg	Modern Synth-Pop Grooves
Your Protector	Fleet Foxes	Fleet Foxes	LIKE	McvrkKnZji8	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	Modern Synth-Pop Grooves
My Moon My Man (Boys Noize Classic Mix)	Feist	My Moon My Man	LIKE	gKs3nR4PpFo	MPREb_UiSWtSaIzP2	UCpqoOPpIfyUu6qCh-i-lUtQ	Modern Synth-Pop Grooves
I'm Writing a Novel	Father John Misty	Fear Fun	LIKE	3HeI0zvHyNE	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	Modern Synth-Pop Grooves
We Are The People	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	r02mYOlfcCw	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA	Modern Synth-Pop Grooves
Walking On A Dream	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	rXsQmkz1T7A	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA	Modern Synth-Pop Grooves
Baby Britain	Elliott Smith	XO	LIKE	xqOY5iQ0DeU	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	Modern Synth-Pop Grooves
Ocean Drive	Duke Dumont	Blasé Boys Club (Pt. 1)	LIKE	dmaE78oaVLg	MPREb_OA3zubxgX3W	UCmOc5q8hTHMhurRJE5wDb0Q	Modern Synth-Pop Grooves
FEELS RIGHT	Darius	OASIS	LIKE	Zd386lAGDX8	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	Modern Synth-Pop Grooves
EQUILIBRIUM	Darius	OASIS	LIKE	Wp86Hw-_RZ8	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	Modern Synth-Pop Grooves
EASE YOUR MIND	Darius	OASIS	LIKE	i2dp1GiVEb0	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	Modern Synth-Pop Grooves
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Solar Sailer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	f9cKyVJuV2Y	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Nocturne (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	yFnKYQR_tjY	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Adagio For TRON (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	-gKrIBR83b8	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Something About Us	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	URzOGF_QGls	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Instant Crush (feat. Julian Casablancas)	Daft Punk	Random Access Memories	LIKE	khnokW3Mw24	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Get Lucky (feat. Pharrell Williams and Nile Rodgers)	Daft Punk	Random Access Memories	LIKE	4D7u5KF7SP8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Fragments of Time (feat. Todd Edwards)	Daft Punk	Random Access Memories	LIKE	3rpQTqpFTF4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
One More Time (Radio Edit)	Daft Punk	One More Time	LIKE	wU26xVT_vBU	MPREb_uWQeJO6Z53u	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Robot Rock	Daft Punk	Human After All	LIKE	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Around the World	Daft Punk	Homework	LIKE	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Voyager	Daft Punk	Discovery	LIKE	OWiVJMgms9E	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Superheroes	Daft Punk	Discovery	LIKE	mZdfvOuRvFc	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
High Life	Daft Punk	Discovery	LIKE	IUpgPigGJ5s	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Face to Face	Daft Punk	Discovery	LIKE	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Aerodynamic	Daft Punk	Discovery	LIKE	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Modern Synth-Pop Grooves
Day & Night	Dabeull	Intimate Fonk	LIKE	rDVOqLGZgW0	MPREb_RrbMw4iv5OD	UCGx87dJIVCj0qDol9wNPuyA	Modern Synth-Pop Grooves
Locket	Crumb	Locket	LIKE	xKmqwrQFlpA	MPREb_f7LfMCd8ODr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Synth-Pop Grooves
Part III	Crumb	Jinx	LIKE	P0IlDI2hK14	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Modern Synth-Pop Grooves
