title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tron Cat	Tyler, The Creator	Goblin	LIKE	nwKroEg0fug	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
Golden	Tyler, The Creator	Goblin	LIKE	kkr1lwYQ2sc	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
Goblin	Tyler, The Creator	Goblin	LIKE	XNCX1xbxfRk	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
Fish	Tyler, The Creator	Goblin	LIKE	Y5nkcAn8Usg	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator	Flower Boy	LIKE	1gAHhLb6tjA	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
SMUCKERS (feat. Lil Wayne & Kanye West)	Tyler, The Creator	Cherry Bomb	LIKE	0vrBBRjk2fc	MPREb_L5lmoTeD4CA	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
LUMBERJACK	Tyler, The Creator	CALL ME IF YOU GET LOST	LIKE	-7DRsw7_i34	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
Bastard	Tyler, The Creator	12 Odd Future Songs	LIKE	GJzjMKlVmsA	MPREb_6FVasL07AGU	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
Tina (feat. Jasper & Taco)	Tyler the Creator	Bastard	LIKE	G6HscCP540M	MPREb_gL87RRhS6Jx	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
Odd Toddlers (feat. Casey Veggies)	Tyler the Creator	Bastard	LIKE	HF3CNVxj_Yg	MPREb_gL87RRhS6Jx	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
AssMilk (feat. Earl Sweatshirt)	Tyler the Creator	Bastard	LIKE	n367UI_r4no	MPREb_gL87RRhS6Jx	UCo1DYcm1IZ9v3UPkpiAcgtg	hiphop
Bitch Betta Have My Money (feat. YG & Kurupt)	Tyga	#BitchImTheShit	LIKE	6g3G6RXxN1w	MPREb_QeDdSWRJeWk	UC2-zLDHEP2rEkqwgutb2ctA	hiphop
Functioning (feat. Slim Jxmmi of Rae Sremmurd)	Two-9	B4FRVR	LIKE	RMceayfrmzs	MPREb_NhGd4h4Eoof	UCIdSTlVloxHx_vMjz5L6wtw	hiphop
Girl Tonite (feat. Trey Songz)	Twista	The Day After	LIKE	PqkzPZfSg1g	MPREb_0MBL4bAoZFe	UC1GtH-7UdrHhYqU2bjIPovQ	hiphop
Slow Jamz (feat. Kanye West & Jamie Foxx)	Twista	Kamikaze	LIKE	-QSgUfphaTI	MPREb_FWVqnY53HVZ	UC1GtH-7UdrHhYqU2bjIPovQ	hiphop
Overnight Celebrity (feat. Miri Ben-Ari)	Twista	Kamikaze	LIKE	z3JmMF6dGGk	MPREb_OL7xg6BHTL6	UC1GtH-7UdrHhYqU2bjIPovQ	hiphop
Do You?	TroyBoi	V!BEZ, Vol. 3	LIKE	9Z7qVahsIfE	MPREb_8rC28b28TW7	UCvEKwcnBGwsDDLnftenNM1A	hiphop
Oh My Dis Side (feat. Quavo)	Travis Scott	Rodeo	LIKE	_ZALrZUSshA	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
Maria I'm Drunk (feat. Justin Bieber & Young Thug)	Travis Scott	Rodeo	LIKE	fI-mnYR-Mp8	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
I Can Tell	Travis Scott	Rodeo	LIKE	XtPO2PLZ3tk	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
Flying High (feat. Toro y Moi)	Travis Scott	Rodeo	LIKE	OdXNvCOAs0w	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
90210	Travis Scott	Rodeo	LIKE	hKWd0kJLlEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcm9kZW8aDHRyYXZpcyBzY290dCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdHJhdmlzIHNjb3R0	hiphop
3500 (feat. Future & 2 Chainz)	Travis Scott	Rodeo	LIKE	3qNaoLgHU94	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
wonderful	Travis Scott	Birds in the Trap Sing McKnight	LIKE	XqCgH83_phI	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
goosebumps	Travis Scott	Birds in the Trap Sing McKnight	LIKE	9mahKFNuHqM	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
SICKO MODE	Travis Scott	ASTROWORLD	LIKE	NQbkGDoD7B0	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
COFFEE BEAN	Travis Scott	ASTROWORLD	LIKE	1p4sscYqMpM	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
COFFEE BEAN	Travis Scott	ASTROWORLD	LIKE	1o0iCmOPcTA	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
CAN'T SAY	Travis Scott	ASTROWORLD	LIKE	4Lk6xbu-W2w	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
5% TINT	Travis Scott	ASTROWORLD	LIKE	sNffnh-40GU	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g	hiphop
Gold	Tory Lanez	Lost Cause	LIKE	F53o-WzIeKY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbG9zdCBjYXVzZRoKdG9yeSBsYW5leiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9yeSBsYW5leg	hiphop
The Ghetto	Too $hort	Short Dog's In The House	LIKE	B1RxivcKCSA	MPREb_6DltzMA32Fa	UC7kG2xPW0nmPMkU5MIrukHQ	hiphop
Wild Thing	Tone-Loc	Loc-ed After Dark (Expanded Edition)	LIKE	clUdnxVHoL0	MPREb_t0Gyl2P1yZi	UCByTu-eVh85UNLURn0oVIYA	hiphop
Funky Cold Medina	Tone-Loc	Loc-ed After Dark (Expanded Edition)	LIKE	WOkn90h_VWg	MPREb_t0Gyl2P1yZi	UCByTu-eVh85UNLURn0oVIYA	hiphop
Wu-Tang Clan Ain't Nothing Ta F**K Wit	Tom Morello	Loud Rocks	LIKE	Sfq7gy6pj0w	MPREb_Lr6D7Z3eWC7	UC4Ee8gwPdSSFzp6RrBjH7SA	hiphop
Crazy Dream (feat. Loyle Carner)	Tom Misch	Reverie	LIKE	z6xcKi8p6wg	MPREb_rGxW2W3Wi2S	UCCCWJwLEvpPAs4r_nJiKe2Q	hiphop
What's Love Got to Do with It	Tina Turner	What's Love Got to Do with It?	LIKE	qsfeg7k34c0	MPREb_0wr8zduFMRo	UC3XcDooUnwiaiTPlICV6-ig	hiphop
Them Changes	Thundercat	The Beyond / Where the Giants Roam	LIKE	35-MnoI1drY	MPREb_FWpZtAwAhKr	UCUl7CLMqbyYVb62zJ7nbLfA	hiphop
Dragonball Durag	Thundercat	It Is What It Is	LIKE	WmrRHqQesbo	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA	hiphop
Friend Zone	Thundercat	Friend Zone	LIKE	3WCxEwJs7ME	MPREb_igqhiDvX233	UCUl7CLMqbyYVb62zJ7nbLfA	hiphop
How Long Will They Mourn Me? (feat. Nate Dogg)	Thug Life	Thug Life: Volume 1	LIKE	D_GJ2VVvu6w	MPREb_PwlAauUI1JH	UC5RrGzC-JXglhFW5NhT4r6w	hiphop
In Da Game	Three-6 Mafia	Mystic Stylez	LIKE	HMGJHYlLXNE	MPREb_j4mA771fCBk	UCETpWjWnRzckJkqGGgq6xgQ	hiphop
Fuckin Wit Dis Click	Three-6 Mafia	Mystic Stylez	LIKE	hFMp9CEtb5Y	MPREb_j4mA771fCBk	UCETpWjWnRzckJkqGGgq6xgQ	hiphop
Break Da Law '95'	Three-6 Mafia	Mystic Stylez	LIKE	9tC94HZWKCs	MPREb_j4mA771fCBk	UCETpWjWnRzckJkqGGgq6xgQ	hiphop
Sippin On Some Syrup (feat. UGK (Underground Kingz) & Project Pat)	Three 6 Mafia	When the Smoke Clears: Sixty 6, Sixty 1	LIKE	sb96zxizHXE	MPREb_iB2oZc1ZmKt	UCETpWjWnRzckJkqGGgq6xgQ	hiphop
Late Night Tip	Three 6 Mafia	The End	LIKE	OcsxBdCPOGs	MPREb_d64zxSVWsfJ	UCETpWjWnRzckJkqGGgq6xgQ	hiphop
Stay Fly (feat. Young Buck & Eightball & MJG)	Three 6 Mafia	Stay Fly (4 Pack)	LIKE	RpFwXfOpwoc	MPREb_kmBbNoTFBBn	UCETpWjWnRzckJkqGGgq6xgQ	hiphop
Stay Fly	Three 6 Mafia	Most Known Unknown	LIKE	YsxMO4FV9kI	MPREb_vv1CpW4DFkG	UCETpWjWnRzckJkqGGgq6xgQ	hiphop
Amen Brother	The Winstons	Color Him Father	LIKE	HrrWhCbZAyY	MPREb_e9Vcq4hhGMW	UCLB0P9Mo0q-arVr8fYNPdWw	hiphop
The Morning	The Weeknd	Trilogy	LIKE	_Cw_GyYn2bE	MPREb_Pq7VLMb1aUy	UClYV6hHlupm_S_ObS1W-DYw	hiphop
High For This	The Weeknd	Trilogy	LIKE	Z1K11iEBfg8	MPREb_Pq7VLMb1aUy	UClYV6hHlupm_S_ObS1W-DYw	hiphop
I Feel It Coming (feat. Daft Punk)	The Weeknd	Starboy	LIKE	qPRNIHxLhmc	MPREb_FWIMEPTHFsY	UClYV6hHlupm_S_ObS1W-DYw	hiphop
Out of Time	The Weeknd	Dawn FM	LIKE	2yqYAsUpdSc	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	hiphop
Hanging from the Ceiling	The Velveteins	A Hot Second With The Velveteins	LIKE	_1XLnla8c_I	MPREb_T21q2jHiIuh	UCKkKWKy3Nvx-3Edb6K6byxg	hiphop
Gangland	The Underachievers	It Happened In Flatbush (Mixtape)	LIKE	CxDXQ0xtuQo	MPREb_vcRoLCdZcWX	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop
The Mahdi	The Underachievers	Indigoism	LIKE	7GHEj7sgbfU	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop
Revelations	The Underachievers	Indigoism	LIKE	Kbg8hsDlfoI	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop
My Prism	The Underachievers	Indigoism	LIKE	Ae_2nBE2-ck	MPREb_BSopfQDlr5o	UCIi2K6XOMaxkBIYCB5ww4Kw	hiphop
Introduction Medley: Get Ready/Girl, (Why You Wanna Make Me Blue)/Beauty Is Only Skin Deep/You're My Everything/My Girl/Ain't Too Proud To Beg (Live At London's Talk Of The Town/1970)	The Temptations	The Temptations Live At London's Talk Of The Town	LIKE	CaBuhsDJh4s	MPREb_hKmy07LX13j	UCwWtKZD4xNVpEHndNxYu51g	hiphop
Apache (45 Version)	The Sugarhill Gang	Apache / Rapper's Delight [Digital 45]	LIKE	A0BWsWP7bqc	MPREb_MucKsKaKYCy	UCDc3aIffSt6cZTmiclyLRiA	hiphop
The Irony of It All	The Streets	Original Pirate Material	LIKE	ntnGscIgKU4	MPREb_IudKfP3IDWv	UCIChmPKJxNQi1FoUB1_8i4Q	hiphop
You Got Me (feat. Erykah Badu & Eve)	The Roots & Tariq Trotter	Things Fall Apart	LIKE	y5DFHx_EUTg	MPREb_LawQuTEu344		hiphop
Baby	The Roots & John John	Game Theory	LIKE	99lsefysL20	MPREb_VRywOkKRP6E		hiphop
The Next Movement (feat. DJ Jazzy Jeff & Jazzyfatnastees)	The Roots	Things Fall Apart	LIKE	R3nmyOFoqiE	MPREb_cqlmw05KudW	UCkOV250OgD1qUOAvGYgCSvA	hiphop
The Next Movement (feat. DJ Jazzy Jeff & Jazzyfatnastees)	The Roots	Things Fall Apart	LIKE	Gurgkb-8KW8	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Step Into The Relm	The Roots	Things Fall Apart	LIKE	ppqAk_FwecI	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Dynamite! (feat. Rehani Sayed)	The Roots	Things Fall Apart	LIKE	f-YF924NWFg	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Double Trouble (feat. Mos Def)	The Roots	Things Fall Apart	LIKE	AmSUb5H5G0s	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Don't See Us (feat. Dice Raw)	The Roots	Things Fall Apart	LIKE	7HAInmEyKBY	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Ain't Sayin' Nothin' New (feat. Dice Raw)	The Roots	Things Fall Apart	LIKE	H_Oa8UF9ifU	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Guns Are Drawn (feat. Son Little)	The Roots	The Tipping Point	LIKE	QlgEoVkONg0	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Guns Are Drawn (feat. Son Little)	The Roots	The Tipping Point	LIKE	7NWvVrlCiVM	MPREb_KuWANxEEODr	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Don't Say Nuthin'	The Roots	The Tipping Point	LIKE	VKzcNLH_v80	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Step Into The Realm (Live At The Bowery Ballroom, New York / 1999)	The Roots	The Roots Come Alive	LIKE	lCohjms_ljs	MPREb_MDjT7rzPqrV	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Break You Off (feat. Musiq)	The Roots	Phrenology	LIKE	bPcwUu_gcqo	MPREb_I50MYGswhM8	UCkOV250OgD1qUOAvGYgCSvA	hiphop
What They Do	The Roots	Illadelph Halflife	LIKE	ijYcnszH0Fk	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Universe At War (feat. Common)	The Roots	Illadelph Halflife	LIKE	gpDebH8j3LE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Section	The Roots	Illadelph Halflife	LIKE	nfpFBQ_SI1Q	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Respond/ React	The Roots	Illadelph Halflife	LIKE	qfrdkRw-lZk	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Push Up Ya Lighter	The Roots	Illadelph Halflife	LIKE	nZleKw7FmvQ	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop
No Alibi	The Roots	Illadelph Halflife	LIKE	V3AqCqLhZTs	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Ital (The Universal Side) (feat. Q-Tip)	The Roots	Illadelph Halflife	LIKE	7tLEHXlXF4s	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop
It Just Don't Stop	The Roots	Illadelph Halflife	LIKE	SS235OiFXgg	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Episodes	The Roots	Illadelph Halflife	LIKE	EqcH6PNyP04	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Concerto Of The Desperado	The Roots	Illadelph Halflife	LIKE	J7g0gCFp-aE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	hiphop
The Fire (feat. John Legend)	The Roots	How I Got Over	LIKE	cCrm-6sS3II	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Doin' It Again	The Roots	How I Got Over	LIKE	BSb8rYRDOiY	MPREb_eMu3Sm7Qm6Y	UCkOV250OgD1qUOAvGYgCSvA	hiphop
What They Do	The Roots	Home Grown! The Beginner's Guide To Understanding The Roots (Vol.1)	LIKE	yuiZP6yOQwk	MPREb_wt2h1c6bDi1	UCkOV250OgD1qUOAvGYgCSvA	hiphop
In The Music (feat. Malik B.)	The Roots	Game Theory	LIKE	Zx-AFRMu3lY	MPREb_VRywOkKRP6E	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Game Theory	The Roots	Game Theory	LIKE	zTtyxBd18yQ	MPREb_VRywOkKRP6E	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Can't Stop This	The Roots	Game Theory	LIKE	gJ-tzWkm2GQ	MPREb_VRywOkKRP6E	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Mellow My Man	The Roots	Do You Want More?!!!??! (Deluxe Version)	LIKE	21aHmzkNDZQ	MPREb_XQirUZakYUJ	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Distortion To Static	The Roots	Do You Want More?!!!??! (Deluxe Version)	LIKE	6p2ACcMcPNQ	MPREb_XQirUZakYUJ	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Silent Treatment	The Roots	Do You Want More?!!!??!	LIKE	-Riawt0A3Qw	MPREb_9U53K8spnZb	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Proceed	The Roots	Do You Want More?!!!??!	LIKE	CQUXydUXm6c	MPREb_9U53K8spnZb	UCkOV250OgD1qUOAvGYgCSvA	hiphop
Runnin' (A Cappella)	The Pharcyde	Runnin' / 4 Better Or 4 Worse (Remixes)	LIKE	eaaiOI_cdIc	MPREb_w4NH6OkLalD	UCPBVpB_roy80QRKWi4vwRVQ	hiphop
Runnin'	The Pharcyde	Rap Gods	LIKE	wXVPHbrMqOA	MPREb_rbArIH7qEb1	UCPBVpB_roy80QRKWi4vwRVQ	hiphop
Drop	The Pharcyde	Labcabincalifornia (Deluxe Edition)	LIKE	cOa0GVMlbM4	MPREb_3djkkPIVwWH	UCPBVpB_roy80QRKWi4vwRVQ	hiphop
Splattitorium	The Pharcyde	Labcabincalifornia	LIKE	ZgvvlYaSZV4	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	hiphop
Runnin'	The Pharcyde	Labcabincalifornia	LIKE	MKY_8faQAzw	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	hiphop
Bullshit	The Pharcyde	Labcabincalifornia	LIKE	vnATbqtrXSs	MPREb_eF1KUfxshSG	UCPBVpB_roy80QRKWi4vwRVQ	hiphop
Passin' Me By	The Pharcyde	Cydeways: The Best Of The Pharcyde	LIKE	TovcwZfbBeQ	MPREb_90AQHl8f0PD	UCPBVpB_roy80QRKWi4vwRVQ	hiphop
Ya Mama	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	fIBBMI2pUxI	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	hiphop
Passin' Me By	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	QPsm-Fy9rA0	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	hiphop
Pack The Pipe	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	81zyFE2UQXU	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	hiphop
Untitled 02	The Omni Incentive	Untitled	LIKE	Wm9wgx3-nKA	MPREb_LQMF2U6SeWP	UCx2Svt7_wXNXnbX_l2lEOjg	hiphop
Who Shot Ya? (Club Mix) (Club Mix; 2014 Remaster)	The Notorious B.I.G.	Who Shot Ya? / Warning	LIKE	vmXepgDd40E	MPREb_OWec1pwis2o	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Who Shot Ya? (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	UdDuikfSf6Q	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Ready to Die (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	9VrnP4X_7Ro	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Machine Gun Funk (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	yZXanASGtxk	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Just Playing (Dreams) [2005 Remaster]	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	Kh0Khy9f5rs	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Juicy (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	etlx02dJM3g	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Gimme the Loot (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	dHtGQTqI0pQ	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Everyday Struggle (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster; 2015 Remaster)	LIKE	PzTKXtvtJVw	MPREb_Z9jk13Krcv3	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Who Shot Ya? (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	M8q5mg-yj0A	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Warning (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	hB7mLcX-LuM	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
The What (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	DyYIryP9Mgw	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Suicidal Thoughts (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	rlb3IZ94CwE	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Ready to Die (2006 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	koEJkgELjgc	MPREb_fGjVKbuxlmY	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Machine Gun Funk (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	V3GgU8Ty_kY	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Juicy (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	jgJPcH_zGpE	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Gimme the Loot (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	sTSEjK7fiTg	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Everyday Struggle (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	zzwwGOwvzcw	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Everyday Struggle (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	ghB_Xc0BrHo	MPREb_fGjVKbuxlmY	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Big Poppa (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	rOHTCzwsg1s	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Who Shot Ya	The Notorious B.I.G.	Ready To Die The Remaster	LIKE	0RZ5rtyphI0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZcmVhZHkgdG8gZGllIHRoZSByZW1hc3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw	hiphop
What's Beef? (2008 Remaster)	The Notorious B.I.G.	NOTORIOUS Music From and Inspired by the Original Motion Picture	LIKE	-UZD_XYUgHU	MPREb_wUuP8GIpGIn	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Juicy (2008 Remaster)	The Notorious B.I.G.	NOTORIOUS Music From and Inspired by the Original Motion Picture	LIKE	ZLKPLLS0JL4	MPREb_wUuP8GIpGIn	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	-oXXVLPWLiM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
What's Beef?	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	HVWGQ9txMLw	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Ten Crack Commandments	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	-Q8x82IBvCM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Somebody's Gotta Die	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	y4Mxi3jBzyM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Sky's the Limit (feat. 112)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	34gRAYGFwzc	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Playa Hater	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	nlj0gQXkVJM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Mo Money Mo Problems (feat. Mase & Puff Daddy)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	ioYkj7SjhbY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Kick in the Door	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	BQzfQg3fEic	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Hypnotize	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	H9NuWEeODew	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Fuck You Tonight (feat. R. Kelly)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	o-zJ7AJu1vk	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death	LIKE	VDgz1M7gsf0	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Warning (2007 Remaster)	The Notorious B.I.G.	Greatest Hits	LIKE	qs565NWYByw	MPREb_cqZ2zKgFDWg	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
Want That Old Thing Back [2007 Remaster] (feat. Ja Rule & Ralph Tresvant)	The Notorious B.I.G.	Greatest Hits	LIKE	CEF2Y-eA3WY	MPREb_cqZ2zKgFDWg	UCczXQ2ehGOS2U2UnR8rY3Hg	hiphop
