title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ripples in the Sand	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	LIKE	a5Wq4OKY6SE	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw	ym 2020s early mb albums p1
My Road Leads into the Desert 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	LIKE	ndynxoRSIj4	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw	ym 2020s early mb albums p1
Storm	Hania Rani	On Giacometti	LIKE	21tD5Tg06f8	MPREb_qwyDiD7asAi	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Stampa	Hania Rani	On Giacometti	LIKE	COZ6-9ETOd0	MPREb_qwyDiD7asAi	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Spring	Hania Rani	On Giacometti	LIKE	dEfi8z3-YNk	MPREb_qwyDiD7asAi	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Morning	Hania Rani	On Giacometti	LIKE	6qMQNOqpPvs	MPREb_qwyDiD7asAi	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Dreamy	Hania Rani	On Giacometti	LIKE	p52l5PoAeiA	MPREb_qwyDiD7asAi	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Alberto	Hania Rani	On Giacometti	LIKE	KY2oUNBviRA	MPREb_qwyDiD7asAi	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Whispering House	Hania Rani	Ghosts	LIKE	NUJD1mKoOd8	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Utrata	Hania Rani	Ghosts	LIKE	JQyHpe9gAZ0	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Thin Line (feat. Duncan Bellamy)	Hania Rani	Ghosts	LIKE	w_FXW_t-LOA	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
The Boat	Hania Rani	Ghosts	LIKE	Hc7Bichvq6k	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Nostalgia	Hania Rani	Ghosts	LIKE	6-K_T48TedU	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Moans	Hania Rani	Ghosts	LIKE	Nk3XvwWr6nw	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Komeda	Hania Rani	Ghosts	LIKE	Zgez33VqIaQ	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Dancing with Ghosts (feat. Patrick Watson)	Hania Rani	Ghosts	LIKE	q0GOJxhjYEQ	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
A Day in Never	Hania Rani	Ghosts	LIKE	5Dvq1HePJbE	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
24.03	Hania Rani	Ghosts	LIKE	5Fi5e1F9_XQ	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	ym 2020s early mb albums p1
Hallelujah (Bonus Track)	HAIM	Women In Music Pt. III	LIKE	uGVVdrZvwnU	MPREb_Tq6tLnhLirT	UCxUTLbpwMNwO6g8kx-BHdQg	ym 2020s early mb albums p1
Another Try	HAIM	Women In Music Pt. III	LIKE	XsnjT-1pjlM	MPREb_Tq6tLnhLirT	UCxUTLbpwMNwO6g8kx-BHdQg	ym 2020s early mb albums p1
3 AM (feat. Thundercat)	HAIM	Women In Music Pt. III	LIKE	ToZlMUPoChE	MPREb_Tq6tLnhLirT	UCxUTLbpwMNwO6g8kx-BHdQg	ym 2020s early mb albums p1
3 AM	HAIM	Women In Music Pt. III	LIKE	wionqGyMmjE	MPREb_Tq6tLnhLirT	UCxUTLbpwMNwO6g8kx-BHdQg	ym 2020s early mb albums p1
So Heavy I Fell Through the Earth (Art Mix)	Grimes	Miss Anthropocene	LIKE	bFxORIkGz2g	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ	ym 2020s early mb albums p1
My Name is Dark (Art Mix)	Grimes	Miss Anthropocene	LIKE	vVRSHnuy3MY	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ	ym 2020s early mb albums p1
IDORU	Grimes	Miss Anthropocene	LIKE	KA2dH6ko398	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ	ym 2020s early mb albums p1
The Score	Grian Chatten	Chaos For The Fly	LIKE	HaLNg0a8IXs	MPREb_ubNWmZKkPSB	UCtyStxL4LFHxbGBOf2Iedvw	ym 2020s early mb albums p1
Last Time Every Time Forever	Grian Chatten	Chaos For The Fly	LIKE	EtiSuQXtRZE	MPREb_ubNWmZKkPSB	UCtyStxL4LFHxbGBOf2Iedvw	ym 2020s early mb albums p1
Bob's Casino	Grian Chatten	Chaos For The Fly	LIKE	svPa-E4FPzE	MPREb_ubNWmZKkPSB	UCtyStxL4LFHxbGBOf2Iedvw	ym 2020s early mb albums p1
This Sound	Greentea Peng	MAN MADE	LIKE	xx1qxtP1RlQ	MPREb_LGMDy2AoQvh	UCLi9BEXTwUeCdrp9Mt0Oxbg	ym 2020s early mb albums p1
Make Noise	Greentea Peng	MAN MADE	LIKE	Dyfj-vz5Ipw	MPREb_LGMDy2AoQvh	UCLi9BEXTwUeCdrp9Mt0Oxbg	ym 2020s early mb albums p1
Dingaling	Greentea Peng	MAN MADE	LIKE	06cQ_PrwDXc	MPREb_LGMDy2AoQvh	UCLi9BEXTwUeCdrp9Mt0Oxbg	ym 2020s early mb albums p1
Be Careful	Greentea Peng	MAN MADE	LIKE	TY96eHH6_BE	MPREb_LGMDy2AoQvh	UCLi9BEXTwUeCdrp9Mt0Oxbg	ym 2020s early mb albums p1
With Love To An Ex (feat. Moonchild Sanelly)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	uYN3XPpUIO8	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
The Valley of The Pagans (feat. Beck)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	QWAPZ7t1s6k	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
The Lost Chord (feat. Leee John)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	rBkKG8Nae1E	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Simplicity (feat. Joan As Police Woman)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	gt9F4-MoKyw	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Severed Head (feat. Goldlink, Unknown Mortal Orchestra & Goldlink and Unknown Mortal Orchestra)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	oAdjg7p7Y1o	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Pac-Man (feat. ScHoolboy Q)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	KPPUYijUvYw	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Opium (feat. EARTHGANG)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	Idt5gNZGi9Q	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Momentary Bliss (feat. slowthai, Slaves & slowthai and Slaves)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	dcwxoCBGxfQ	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
MLS (feat. JPEGMAFIA, CHAI & JPEGMAFIA and CHAI)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	jmsQMK7xzXk	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
How Far? (feat. Tony Allen, Skepta & Tony Allen and Skepta)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	UdVoCYT1tls	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Désolé [Extended Version] (feat. Fatoumata Diawara)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	r1DR3s_esLE	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Aries (feat. Peter Hook, Georgia & Peter Hook and Georgia)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	Z-A5Q74jo_0	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
The Tired Influencer	Gorillaz	Cracker Island	LIKE	eVFS-9QO6Dc	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Tarantula	Gorillaz	Cracker Island	LIKE	GfpJXL7qVwI	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Possession Island (feat. Beck)	Gorillaz	Cracker Island	LIKE	X9L3UWPRR6M	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
New Gold (feat. Tame Impala & Bootie Brown)	Gorillaz	Cracker Island	LIKE	K03lsjW0HQk	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Cracker Island (feat. Thundercat)	Gorillaz	Cracker Island	LIKE	7f0K30fDgS0	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Baby Queen	Gorillaz	Cracker Island	LIKE	OsexigbYj4o	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	ym 2020s early mb albums p1
Mahal	Glass Beams	Mahal	LIKE	0kzzdmyiND0	MPREb_gnhoBS7WsdO	UCcT6dA3rQ_EhHlG5Wu8mitg	ym 2020s early mb albums p1
Your Love (Déjà Vu)	Glass Animals	Dreamland	LIKE	wCoaPtaeSPw	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	ym 2020s early mb albums p1
Waterfalls Coming Out Your Mouth	Glass Animals	Dreamland	LIKE	xUqjPOYOOBY	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	ym 2020s early mb albums p1
Tokyo Drifting	Glass Animals	Dreamland	LIKE	ZgfYwoci2dw	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	ym 2020s early mb albums p1
Tangerine	Glass Animals	Dreamland	LIKE	jB2tIfKpIuQ	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	ym 2020s early mb albums p1
Hot Sugar	Glass Animals	Dreamland	LIKE	xcr4njTar0s	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	ym 2020s early mb albums p1
Susan Maybe	Gigi Masin	Calypso	LIKE	gxixqtsOJAc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg	ym 2020s early mb albums p1
Calypso	Gigi Masin	Calypso	LIKE	jIf3KqoaMwk	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg	ym 2020s early mb albums p1
Bellamore	Gigi Masin	Calypso	LIKE	VL_-pwyxUgY	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg	ym 2020s early mb albums p1
Started Out	Georgia	Seeking Thrills	LIKE	0KIo4krtAfI	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw	ym 2020s early mb albums p1
Undoer	Geese	3D Country	LIKE	s8apCa3CRqE	MPREb_CKqbTFcsFXU	UCJuKGgCDDfy3adQEoDE58_g	ym 2020s early mb albums p1
I See Myself	Geese	3D Country	LIKE	1CRvSUeL7GI	MPREb_CKqbTFcsFXU	UCJuKGgCDDfy3adQEoDE58_g	ym 2020s early mb albums p1
Gravity Blues	Geese	3D Country	LIKE	tyPkVKtbNUY	MPREb_CKqbTFcsFXU	UCJuKGgCDDfy3adQEoDE58_g	ym 2020s early mb albums p1
Crusades	Geese	3D Country	LIKE	B-hiIe-Kcd8	MPREb_CKqbTFcsFXU	UCJuKGgCDDfy3adQEoDE58_g	ym 2020s early mb albums p1
Weightless in L.A	GUM	Out In The World	LIKE	GYVD_qrBXi8	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw	ym 2020s early mb albums p1
The Thrill Of Doing It Right	GUM	Out In The World	LIKE	Eu1EQfxn1Fk	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw	ym 2020s early mb albums p1
Out In The World	GUM	Out In The World	LIKE	EpZaCX1EbAc	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw	ym 2020s early mb albums p1
Many Tears To Cry	GUM	Out In The World	LIKE	77F24JJpDVM	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw	ym 2020s early mb albums p1
Low To Low	GUM	Out In The World	LIKE	z8qLc868GgI	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw	ym 2020s early mb albums p1
Time Collapse	Fuzz	III	LIKE	J_Xio_X5rFA	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw	ym 2020s early mb albums p1
Blind to Vines	Fuzz	III	LIKE	TQ7qxXOcruw	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw	ym 2020s early mb albums p1
King of Sweden	Future Islands	People Who Aren’t There Anymore	LIKE	CYi1TFkMCw8	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
For Sure	Future Islands	As Long As You Are	LIKE	s2155BtMLRE	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Rabbit Island	Freddie Gibbs	You Only Die 1nce	LIKE	ZZwSg2iPXe8	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
On The Set	Freddie Gibbs	You Only Die 1nce	LIKE	GY2LdoV-spU	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Something to Rap About (feat. Tyler, The Creator)	Freddie Gibbs	Alfredo	LIKE	UHzY8g13tQc	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Skinny Suge	Freddie Gibbs	Alfredo	LIKE	j19rYMniJkw	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Scottie Beam	Freddie Gibbs	Alfredo	LIKE	frhUMF6Y0Qg	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Frank Lucas (feat. Benny the Butcher)	Freddie Gibbs	Alfredo	LIKE	D30iyAd3rtw	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
1985	Freddie Gibbs	Alfredo	LIKE	Tth8cgSp2QQ	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
ten	Fred again..	ten days	LIKE	ZMwJ6R9BE48	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
glow	Fred again..	ten days	LIKE	JndvqmDRhLs	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
.ten	Fred again..	ten days	LIKE	hl742wmqGvI	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Chest	Fred again..	Secret Life	LIKE	Dy2SzxCDYSM	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Billie (loving arms)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	LIKE	ylBng2jQvfY	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Yasminah (see your face again)	Fred again..	Actual Life (April 14 - December 17 2020)	LIKE	yXO7RtLdS7A	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Sabrina (i am a party)	Fred again..	Actual Life (April 14 - December 17 2020)	LIKE	tGsNjTfFAvc	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Kyle (i found you)	Fred again..	Actual Life (April 14 - December 17 2020)	LIKE	Ci1KQhYZvMs	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Storm Crystals	Four Tet	Three	LIKE	ir-pdLuOz88	MPREb_2XA7lrEoWN0	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Skater	Four Tet	Three	LIKE	1BPEhDTscqE	MPREb_2XA7lrEoWN0	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Loved	Four Tet	Three	LIKE	Qu4gfmeeDaY	MPREb_2XA7lrEoWN0	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
31 Bloom	Four Tet	Three	LIKE	XwFvnS9R6Qg	MPREb_2XA7lrEoWN0	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Teenage Birdsong	Four Tet	Sixteen Oceans	LIKE	yYEq9ZhZvl8	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Something in the Sadness	Four Tet	Sixteen Oceans	LIKE	GDbJ50tfRfw	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
School	Four Tet	Sixteen Oceans	LIKE	ZPREjok9YIU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Romantics	Four Tet	Sixteen Oceans	LIKE	ks3qR32qzWg	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Mama Teaches Sanskrit	Four Tet	Sixteen Oceans	LIKE	usqUCenkYhY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Insect Near Piha Beach	Four Tet	Sixteen Oceans	LIKE	exYtXUxe5d4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Hi Hello	Four Tet	Sixteen Oceans	LIKE	Bb2gz4ELKLY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Harpsichord	Four Tet	Sixteen Oceans	LIKE	7eOfFmI62lM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Baby	Four Tet	Sixteen Oceans	LIKE	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
4T Recordings	Four Tet	Sixteen Oceans	LIKE	ypD4PN626zI	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Parallel 9	Four Tet	Parallel	LIKE	TzEhAhL1P48	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Parallel 6	Four Tet	Parallel	LIKE	wB_pkQg1G8M	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Parallel 4	Four Tet	Parallel	LIKE	5aSNc3eWs5c	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Parallel 3	Four Tet	Parallel	LIKE	JFCU-T4gLSI	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Parallel 2	Four Tet	Parallel	LIKE	K2OIYw1TfAM	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
The Low	Forest Swords	Bolted	LIKE	hk7k9YC6E1Y	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
Night Sculpture	Forest Swords	Bolted	LIKE	ImPeDo3Q4ko	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
Munitions	Forest Swords	Bolted	LIKE	1BJ3ht1Zfak	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
Chain Link	Forest Swords	Bolted	LIKE	_ZoAebkJqhQ	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
Rescued	Foo Fighters	But Here We Are	LIKE	f_W2FyI1giU	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Hearing Voices	Foo Fighters	But Here We Are	LIKE	P3KoSFRPjb8	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	ym 2020s early mb albums p1
Skinty Fia	Fontaines D.C.	Skinty Fia	LIKE	fp2mijuLkxU	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Roman Holiday	Fontaines D.C.	Skinty Fia	LIKE	QgddyyWQid0	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Jackie Down The Line	Fontaines D.C.	Skinty Fia	LIKE	tWTU4y_t3a8	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
In ár gCroíthe go deo	Fontaines D.C.	Skinty Fia	LIKE	e640yf-ZtnM	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
I Love You	Fontaines D.C.	Skinty Fia	LIKE	_w5b7Kf1E-k	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Bloomsday	Fontaines D.C.	Skinty Fia	LIKE	6zRs2UZCtM0	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Big Shot	Fontaines D.C.	Skinty Fia	LIKE	8ZF8hmBW-WM	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Starburster	Fontaines D.C.	Romance	LIKE	aq6a3LMcezM	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Desire	Fontaines D.C.	Romance	LIKE	FG36p4AEs3w	MPREb_lbRoC1uO7Oc	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Televised Mind	Fontaines D.C.	A Hero's Death	LIKE	qNbTRVLefyI	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Sunny	Fontaines D.C.	A Hero's Death	LIKE	SOjleYuOEVQ	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
I Don't Belong	Fontaines D.C.	A Hero's Death	LIKE	R--lwMxM1lI	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
A Hero's Death	Fontaines D.C.	A Hero's Death	LIKE	G5w2F1fUK8w	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	ym 2020s early mb albums p1
Your Screams	Flying Lotus	Yasuke	LIKE	YS1_n_jc-uA	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Your Lord	Flying Lotus	Yasuke	LIKE	WDUQjSjll3g	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Your Head // We Won	Flying Lotus	Yasuke	LIKE	k3rDK-9b7cY	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Your Day Off	Flying Lotus	Yasuke	LIKE	1JvJKGlKMko	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
This Cursed Life	Flying Lotus	Yasuke	LIKE	Of4QMgyLAek	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Survivors	Flying Lotus	Yasuke	LIKE	2Njuaqj6h74	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Shoreline Sus	Flying Lotus	Yasuke	LIKE	PtV4UlHkTPs	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Sachi	Flying Lotus	Yasuke	LIKE	XZSE1xTGPjo	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Pain and Blood	Flying Lotus	Yasuke	LIKE	cS1rLDBeDz0	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Mind Flight	Flying Lotus	Yasuke	LIKE	WhmC3XzWZrE	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Hiding in the Shadows (feat. Niki Randa)	Flying Lotus	Yasuke	LIKE	inxJfA15GmY	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Fighting Without Honor	Flying Lotus	Yasuke	LIKE	viNEZq3Rb_8	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Enchanted	Flying Lotus	Yasuke	LIKE	GKugCo_eeks	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Crust	Flying Lotus	Yasuke	LIKE	cfhN0dgU3ag	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Black Gold (feat. Thundercat)	Flying Lotus	Yasuke	LIKE	rGa0JbAZtTE	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
The Lost Girls	Flying Lotus	Spirit Box	LIKE	r7MEZYxcDik	MPREb_zpG58jxIoaT	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
Let Me Cook (Instrumental)	Flying Lotus	Spirit Box	LIKE	UBt3L5lU1AM	MPREb_zpG58jxIoaT	UCJvOvKwxPEL-4RtSvu_nWhQ	ym 2020s early mb albums p1
