	title	artist	album	likeStatus	duration	videoId	albumId	artistId
563	Robin Hood Gate	µ-Ziq	Challenge Me Foolish	INDIFFERENT	3:55	nPFb4U--r1w	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
564	Perhaps	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:14	8ZTvoX8Dzbk	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
565	Durian (feat. Kazumi)	µ-Ziq	Challenge Me Foolish	INDIFFERENT	3:55	ApWO9euDgMw	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
566	Ceiling	µ-Ziq	Challenge Me Foolish	INDIFFERENT	2:47	icfdhP6DeKU	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
567	Lexicon (feat. Kazumi)	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:16	tqpvYR85eTU	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
568	Perfame	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:13	LQyhBtdGwnc	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
569	Playbox	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:52	2_5yMSfa__o	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
570	Sad Inlay (feat. Kazumi)	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:59	-2tfhuIXNeY	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
571	Peek Freans	µ-Ziq	Challenge Me Foolish	INDIFFERENT	4:39	SUXmH593z9k	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
572	DoDaDu (feat. Kazumi)	µ-Ziq	Challenge Me Foolish	INDIFFERENT	3:21	h7xeZJyQSF4	MPREb_RCgR7HnsId4	UC7IoxqTlXj7Kky2eW3Hnvpg
573	Intro	Meek Mill	Championships	INDIFFERENT	3:34	1qqa1EI0FPA	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
574	Trauma	Meek Mill	Championships	LIKE	3:59	gY4Fpgn2hdg	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
575	Uptown Vibes (feat. Anuel AA & Fabolous)	Meek Mill	Championships	INDIFFERENT	3:11	geTAUKGBtos	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
576	On Me (feat. Cardi B)	Meek Mill	Championships	INDIFFERENT	3:46	YlYlkI0BkdY	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
577	What's Free (feat. Jay Z & Rick Ross)	Meek Mill	Championships	INDIFFERENT	6:03	KBqvASoc63g	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
578	Respect the Game	Meek Mill	Championships	INDIFFERENT	3:13	ESlz9h4OdRs	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
579	Splash Warning (feat. Roddy Ricch, Young Thug & Future)	Meek Mill	Championships	LIKE	2:49	V_iIxZWqVnY	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
580	Championships	Meek Mill	Championships	LIKE	4:22	OO0zZRFNtgI	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
581	Going Bad (feat. Drake)	Meek Mill	Championships	LIKE	3:01	4H7l0HjAxd4	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
582	Almost Slipped	Meek Mill	Championships	LIKE	4:07	s1O0EGh3nn0	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
583	Tic Tac Toe (feat. Kodak Black)	Meek Mill	Championships	LIKE	3:06	Mg3k-MzEujE	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
584	24/7 (feat. Ella Mai)	Meek Mill	Championships	INDIFFERENT	3:42	zgdwjGWRoRA	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
585	Oodles O' Noodles Babies	Meek Mill	Championships	INDIFFERENT	3:02	z5sQYqnzJXQ	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
586	Pay You Back (feat. 21 Savage)	Meek Mill	Championships	INDIFFERENT	3:56	9bu8AGeszpA	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
587	100 Summers	Meek Mill	Championships	INDIFFERENT	2:44	zskfA4sO8hM	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
588	Wit the Shits (W.T.S) (feat. Melii)	Meek Mill	Championships	LIKE	2:51	hJYCLzi-T2k	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
589	Stuck in My Ways	Meek Mill	Championships	LIKE	3:12	DppciXSzhv8	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
590	Dangerous (feat. Jeremih & PnB Rock)	Meek Mill	Championships	LIKE	3:54	FgTmE_9yeFk	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
591	Cold Hearted II	Meek Mill	Championships	LIKE	5:02	C90tNXyCbzA	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
592	Does the Island Know	Novella	Change of State	INDIFFERENT	3:57	tc4YV8H1WAU	MPREb_oTaKXR81Y0w	UCRNAZfhVyfdnvbKSHsOpDtQ
593	Change of State	Novella	Change of State	INDIFFERENT	3:49	Io4q_uDHGS4	MPREb_oTaKXR81Y0w	UCRNAZfhVyfdnvbKSHsOpDtQ
594	Elements	Novella	Change of State	INDIFFERENT	3:59	ONVSilYALts	MPREb_oTaKXR81Y0w	UCRNAZfhVyfdnvbKSHsOpDtQ
595	A Thousand Feet	Novella	Change of State	INDIFFERENT	4:41	GQfr0i-WJtA	MPREb_oTaKXR81Y0w	UCRNAZfhVyfdnvbKSHsOpDtQ
596	Thun	Novella	Change of State	INDIFFERENT	5:08	NcnolAREPBE	MPREb_oTaKXR81Y0w	UCRNAZfhVyfdnvbKSHsOpDtQ
597	Four Colours	Novella	Change of State	INDIFFERENT	3:54	xAsTtH8kPnk	MPREb_oTaKXR81Y0w	UCRNAZfhVyfdnvbKSHsOpDtQ
598	Side By Side	Novella	Change of State	INDIFFERENT	4:33	gnfNB3KXTNc	MPREb_oTaKXR81Y0w	UCRNAZfhVyfdnvbKSHsOpDtQ
599	Seize the Sun	Novella	Change of State	INDIFFERENT	4:11	VGE-GaLq700	MPREb_oTaKXR81Y0w	UCRNAZfhVyfdnvbKSHsOpDtQ
600	Start	Frank Ocean	channel ORANGE	LIKE	0:46	xEQ_946TO_g	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
601	Thinkin Bout You	Frank Ocean	channel ORANGE	LIKE	3:21	6JHu3b-pbh8	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
602	Fertilizer	Frank Ocean	channel ORANGE	INDIFFERENT	0:40	T4o-rrRLka0	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
603	Sierra Leone	Frank Ocean	channel ORANGE	INDIFFERENT	2:29	kgplNxRbbaM	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
604	Sweet Life	Frank Ocean	channel ORANGE	LIKE	4:23	y14F2RQW7h4	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
605	Not Just Money	Frank Ocean	channel ORANGE	INDIFFERENT	1:00	ix-ownkEPE8	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
606	Super Rich Kids (feat. Earl Sweatshirt)	Frank Ocean	channel ORANGE	LIKE	5:05	0XCQNpjWmRE	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
607	Pilot Jones	Frank Ocean	channel ORANGE	INDIFFERENT	3:05	azgDZ-TBCzk	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
608	Crack Rock	Frank Ocean	channel ORANGE	LIKE	3:45	IVzzw7Vkiyg	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
609	Pyramids	Frank Ocean	channel ORANGE	LIKE	9:53	dMV31MWIjLE	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
610	Lost	Frank Ocean	channel ORANGE	LIKE	3:55	J3DWAJGaf7o	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
611	White (feat. John Mayer)	Frank Ocean	channel ORANGE	LIKE	1:17	ifF6560hkn8	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
612	Monks	Frank Ocean	channel ORANGE	LIKE	3:21	HFVlEft9uEs	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
613	Bad Religion	Frank Ocean	channel ORANGE	INDIFFERENT	2:56	JMpypbtrcCg	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
614	Pink Matter (feat. André 3000)	Frank Ocean	channel ORANGE	LIKE	4:29	uaLV003llhY	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
615	Forrest Gump	Frank Ocean	channel ORANGE	INDIFFERENT	3:15	BqSro-8_gpU	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
616	End	Frank Ocean	channel ORANGE	INDIFFERENT	2:15	sIROWXH8xWU	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
617	Rocket	Chrome Sparks	Chrome Sparks	LIKE	3:15	34eedqfOUxM	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
618	What's It Gonna Take (feat. Angelica Bess)	Chrome Sparks	Chrome Sparks	INDIFFERENT	3:36	-D4ahhCa1xo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
619	Still Think	Chrome Sparks	Chrome Sparks	LIKE	5:35	6XIVvRf_B4w	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
620	Sugar	Chrome Sparks	Chrome Sparks	LIKE	3:52	SBHq64oS7Yo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
621	All Or Nothing (feat. Angelica Bess)	Chrome Sparks	Chrome Sparks	LIKE	4:20	GIhoxKexKfk	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
622	I Just Wanna (feat. Kllo)	Chrome Sparks	Chrome Sparks	LIKE	5:01	Qh7aMOpPyq4	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
623	O, My Perfection	Chrome Sparks	Chrome Sparks	LIKE	3:54	uDRlSZ1HICE	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
624	Wings	Chrome Sparks	Chrome Sparks	INDIFFERENT	5:39	CerPyd9aFZo	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
625	Attack Sustain Release (feat. Graham Ulicny)	Chrome Sparks	Chrome Sparks	INDIFFERENT	3:20	-A-eEx9_vVA	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
626	To Eternity	Chrome Sparks	Chrome Sparks	INDIFFERENT	4:46	R2RM0ccEhbY	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ
627	What a Shame	Classics Of Love	Classics Of Love	INDIFFERENT	1:46	00W_ng3sUiM	MPREb_iy5WGJsRJ2U	UCWhai4qHcCWIvMjERbltXcg
628	Castle in the Sky	Classics Of Love	Classics Of Love	INDIFFERENT	1:31	YVQlhzBiAME	MPREb_iy5WGJsRJ2U	UCWhai4qHcCWIvMjERbltXcg
629	World of the Known	Classics Of Love	Classics Of Love	INDIFFERENT	1:51	rWzfe5xclcw	MPREb_iy5WGJsRJ2U	UCWhai4qHcCWIvMjERbltXcg
630	Gun Show	Classics Of Love	Classics Of Love	INDIFFERENT	2:33	JrMWhQktxlc	MPREb_iy5WGJsRJ2U	UCWhai4qHcCWIvMjERbltXcg
631	Stronghold	Classics Of Love	Classics Of Love	INDIFFERENT	1:30	7DrMfr5tyic	MPREb_iy5WGJsRJ2U	UCWhai4qHcCWIvMjERbltXcg
632	Would-Be Kings	Classics Of Love	Classics Of Love	INDIFFERENT	2:08	vPaBkjwr3SQ	MPREb_iy5WGJsRJ2U	UCWhai4qHcCWIvMjERbltXcg
633	Last Strike	Classics Of Love	Classics Of Love	INDIFFERENT	1:13	HwcoyliN1bQ	MPREb_iy5WGJsRJ2U	UCWhai4qHcCWIvMjERbltXcg
634	Light Rail	Classics Of Love	Classics Of Love	INDIFFERENT	1:40	xIkkCvq6An0	MPREb_iy5WGJsRJ2U	UCWhai4qHcCWIvMjERbltXcg
635	We Need a Change	Classics Of Love	Classics Of Love	INDIFFERENT	1:59	lGp6qew8fEY	MPREb_iy5WGJsRJ2U	UCWhai4qHcCWIvMjERbltXcg
636	See How	Young Fathers	Cocoa Sugar	LIKE	2:01	cmBhCmX8RmU	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
637	Fee Fi	Young Fathers	Cocoa Sugar	LIKE	2:41	feAR1_fKlNw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
638	In My View	Young Fathers	Cocoa Sugar	LIKE	3:15	P187OJYhYsk	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
639	Turn	Young Fathers	Cocoa Sugar	INDIFFERENT	3:36	nlxz-AUh7A0	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
640	Lord	Young Fathers	Cocoa Sugar	INDIFFERENT	3:37	dfC10EKt0w4	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
641	Tremolo	Young Fathers	Cocoa Sugar	LIKE	3:08	MkBfw2r8OIo	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
642	Wow	Young Fathers	Cocoa Sugar	LIKE	4:00	rFO-WpEkkpM	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
643	Border Girl	Young Fathers	Cocoa Sugar	LIKE	4:01	ZtH6iDtBJ3I	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
644	Holy Ghost	Young Fathers	Cocoa Sugar	INDIFFERENT	2:32	YOKOlNQFOYo	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
645	Wire	Young Fathers	Cocoa Sugar	INDIFFERENT	1:40	JR-XPCUACi8	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
646	Toy	Young Fathers	Cocoa Sugar	LIKE	3:13	tH2X1MlTPcw	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
647	Picking You	Young Fathers	Cocoa Sugar	INDIFFERENT	3:04	cnt_yL2f99A	MPREb_3SC77oEVvxy	UCsw1eYgQHQnndIoGX7RbYWg
648	Angels	The xx	Coexist	INDIFFERENT	2:51	GiNR187EMd4	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
649	Chained	The xx	Coexist	INDIFFERENT	2:47	ukiXCK10zfU	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
650	Fiction	The xx	Coexist	INDIFFERENT	2:56	bgBGg-pBUpg	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
651	Try	The xx	Coexist	INDIFFERENT	3:15	-i-SA_mHcgE	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
652	Reunion	The xx	Coexist	LIKE	3:57	jqcLpKdPfJM	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
653	Sunset	The xx	Coexist	LIKE	3:38	AIa7HPfyU7k	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
654	Missing	The xx	Coexist	INDIFFERENT	3:33	9GICslPP2nc	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
655	Tides	The xx	Coexist	LIKE	3:01	ujNMj3dpi80	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
656	Unfold	The xx	Coexist	INDIFFERENT	3:02	nLIQNuB__bk	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
657	Swept Away	The xx	Coexist	LIKE	4:59	KxcwDVmhUOo	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
658	Our Song	The xx	Coexist	INDIFFERENT	3:13	FSA1MXTl7gc	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg
659	Home Recording	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	4:36	8-QgCmRu_hY	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
660	You Took Your Time (feat. King Krule)	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	5:14	HW3vLrNA0mk	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
661	Break Well	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	3:42	HJb4MoxzjLY	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
662	Blood and Form	Mount Kimbie	Cold Spring Fault Less Youth	INDIFFERENT	3:53	j3ezyyF2xsc	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
663	Made To Stray	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	4:46	fuoLdYeHgrA	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
664	So Many Times, So Many Ways	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	4:07	Sl9uuEc-ZL0	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
665	Lie Near	Mount Kimbie	Cold Spring Fault Less Youth	INDIFFERENT	3:24	VizDx7p1EVc	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
666	Meter, Pale, Tone (feat. King Krule)	Mount Kimbie	Cold Spring Fault Less Youth	INDIFFERENT	3:33	c8jDUeFwx2s	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
667	Slow	Mount Kimbie	Cold Spring Fault Less Youth	INDIFFERENT	3:19	6NePxAt-rnk	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
668	Sullen Ground	Mount Kimbie	Cold Spring Fault Less Youth	INDIFFERENT	3:30	9Bw08K7b6xk	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
669	Fall Out	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	2:42	_EmL-ramLp8	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
670	1999	Prince	1999	LIKE	6:20	weUhBGA8mxo	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
671	Delirious	Prince	1999	INDIFFERENT	4:01	Fyms8opV8LQ	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
672	Let's Pretend We're Married	Prince	1999	INDIFFERENT	7:22	6MgxqcTL4XA	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
673	D.M.S.R.	Prince	1999	INDIFFERENT	8:18	1f6ZlD3vuKw	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
674	Automatic	Prince	1999	LIKE	9:29	ldbAKzI5tKM	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
675	All the Critics Love U in New York	Prince	1999	INDIFFERENT	6:00	6Rtjb1SMGVE	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
676	International Lover	Prince	1999	INDIFFERENT	6:38	40sGh8zBD4U	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
677	I Hate Children	Adolescents	Adolescents	INDIFFERENT	1:45	OGhkvzOXAx4	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
678	Who Is Who	Adolescents	Adolescents	INDIFFERENT	1:23	6WRvT8mMjL8	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
679	Wrecking Crew	Adolescents	Adolescents	INDIFFERENT	2:08	0lqrjSX834Q	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
680	L.A. Girl	Adolescents	Adolescents	INDIFFERENT	1:48	Ldy-micKe5U	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
681	Self Destruct	Adolescents	Adolescents	INDIFFERENT	0:48	mGZ_7by6wZo	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
682	Kids of the Black Hole	Adolescents	Adolescents	INDIFFERENT	5:27	e1b0NO_Gtck	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
683	No Way	Adolescents	Adolescents	INDIFFERENT	2:03	_zvJ39bhI0Y	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
684	Amoeba	Adolescents	Adolescents	INDIFFERENT	3:06	k2JFpfTPHvo	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
685	Word Attack	Adolescents	Adolescents	INDIFFERENT	1:08	p59NFWB8UXI	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
686	Rip It Up	Adolescents	Adolescents	INDIFFERENT	2:11	5w7MNpKFkBI	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
687	Democracy	Adolescents	Adolescents	INDIFFERENT	2:08	iZSlVZ1U1jY	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
688	No Friends	Adolescents	Adolescents	INDIFFERENT	2:31	aDejfRcMvh0	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
689	Creatures	Adolescents	Adolescents	INDIFFERENT	1:58	TPEScqMEyoc	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
690	Welcome to Reality	Adolescents	Adolescents	INDIFFERENT	2:11	WAvqABwMdqg	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
691	Losing Battle	Adolescents	Adolescents	INDIFFERENT	1:34	Ot4he9CrJKk	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
692	Things Start Moving	Adolescents	Adolescents	INDIFFERENT	3:05	TZinLqZjMfU	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg
693	Paint It, Black	The Rolling Stones	Aftermath	LIKE	3:23	170sceOWWXc	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
694	Lady Jane (Mono Version)	The Rolling Stones	Aftermath	LIKE	3:09	UaTlmldpiio	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
695	Under My Thumb	The Rolling Stones	Aftermath	LIKE	3:42	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
696	Doncha Bother Me	The Rolling Stones	Aftermath	LIKE	2:42	pLFNhlV3fIE	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
697	Think	The Rolling Stones	Aftermath	LIKE	3:10	2JXyuhEkhHw	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
698	High And Dry	The Rolling Stones	Aftermath	LIKE	3:08	yfrvst3QgN8	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
699	I Am Waiting	The Rolling Stones	Aftermath	LIKE	3:11	k2rAtuYGT_k	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
700	Going Home	The Rolling Stones	Aftermath	INDIFFERENT	11:14	bS5v3Iml-fI	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
701	Trappin'	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	3:12	YEuSjmJDaUg	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
702	Wat Chu Gone Do (feat. Peewee Longway)	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	3:14	eAkMSb77WQo	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
703	No Smoke	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	2:40	g8_dTaXUq3I	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
704	Ride on 'Em	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	2:55	ztsxcdG-A_U	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
705	Dark into Light (feat. Yo Gotti)	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	2:44	rUIH7db3fEs	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
706	No. 9	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	3:03	PloI42iKZWM	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
707	Untouchable	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	3:00	Cbzw--3YzQY	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
708	Left Hand, Right Hand	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	2:42	SOa-Z391RzI	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
709	Twilight	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	3:00	VTY7LnHF-5I	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
710	Came From	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	3:25	OGVYhx2nme0	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
711	Murda Gang	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	2:54	VXLgT919Ka8	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
712	Have You Ever	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	3:13	W8fjm-bNPrM	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
713	Graffiti	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	3:26	uMEAEhTq0Gg	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
714	GG	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	2:04	Ua4MVh1fVFg	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
715	Dedicated	YoungBoy Never Broke Again	AI YoungBoy	INDIFFERENT	2:49	a96ynNkNGws	MPREb_eE1vNV2zvpr	UCR28YDxjDE3ogQROaNdnRbQ
716	Zombies	Radiation City	Animals In The Median	INDIFFERENT	3:42	BVcRsOnVLuw	MPREb_1Yp3OSrhWVN	UCcJIZVAskVcuzt7BoiinJ6g
